4.67894;2.40185;0.593546;0.699305
4.5939;2.45367;0.60265;0.743012
4.50887;2.5055;0.611754;0.786719
4.42383;2.55732;0.620858;0.830425
4.71919;2.41954;0.593782;0.821287
4.65074;2.49157;0.58255;0.817698
4.58229;2.5636;0.571317;0.814109
4.51383;2.63563;0.560084;0.81052
4.44538;2.70766;0.548851;0.806931
4.37693;2.77968;0.537618;0.803342
4.30848;2.85171;0.526386;0.799754
4.24002;2.92374;0.515153;0.796165
4.17157;2.99577;0.50392;0.792576
4.10312;3.0678;0.492687;0.788987
4.03467;3.13983;0.481455;0.785398
4.03467;3.13983;0.481455;0.785398
4.06702;3.23442;0.483774;0.802851
4.09938;3.32901;0.486093;0.820305
4.13173;3.4236;0.488412;0.837758
4.16409;3.5182;0.490732;0.855211
4.19644;3.61279;0.493051;0.872665
4.2288;3.70738;0.49537;0.890118
4.26115;3.80198;0.497689;0.907571
4.2935;3.89657;0.500009;0.925025
4.32586;3.99116;0.502328;0.942478
4.35821;4.08575;0.504647;0.959931
4.18956;3.85531;0.481759;0.961337
4.28711;3.87727;0.483315;0.886989
4.38466;3.89923;0.484872;0.812641
4.4822;3.92119;0.486428;0.738293
4.57975;3.94315;0.487984;0.663946
4.6773;3.96511;0.48954;0.589598
4.77484;3.98707;0.491097;0.51525
4.87239;4.00904;0.492653;0.440902
4.96993;4.031;0.494209;0.366554
5.06748;4.05296;0.495765;0.292206
5.16503;4.07492;0.497322;0.217859
5.26257;4.09688;0.498878;0.143511
5.36012;4.11884;0.500434;0.0691629
5.45767;4.1408;0.50199;-0.00518495
5.55521;4.16277;0.503547;-0.0795328
5.65276;4.18473;0.505103;-0.153881
5.7503;4.20669;0.506659;-0.228228
5.84785;4.22865;0.508215;-0.302576
5.9454;4.25061;0.509772;-0.376924
6.04294;4.27257;0.511328;-0.451272
5.47496;4.22478;0.47085;-0.436873
5.47188;4.23044;0.487147;-0.361873
5.46881;4.23609;0.503444;-0.286873
5.46573;4.24175;0.51974;-0.211873
5.46266;4.24741;0.536037;-0.136873
5.45959;4.25306;0.552333;-0.0618733
5.45651;4.25872;0.56863;0.0131267
5.45344;4.26437;0.584927;0.0881267
5.45037;4.27003;0.601223;0.163127
5.44729;4.27569;0.61752;0.238127
5.44422;4.28134;0.633816;0.313127
5.44115;4.287;0.650113;0.388127
5.5629;4.37877;0.572507;0.370939
5.6451;4.36263;0.56881;0.295939
5.72729;4.34649;0.565114;0.220939
5.80949;4.33035;0.561417;0.145939
5.89169;4.31421;0.557721;0.070939
5.97389;4.29807;0.554024;-0.00406096
6.05608;4.28193;0.550328;-0.079061
6.13828;4.26579;0.546631;-0.154061
6.22048;4.24965;0.542935;-0.229061
6.30268;4.23351;0.539238;-0.304061
6.38488;4.21737;0.535542;-0.379061
6.46707;4.20123;0.531846;-0.454061
6.54927;4.18509;0.528149;-0.529061
6.63147;4.16895;0.524453;-0.604061
6.71367;4.15281;0.520756;-0.679061
6.79586;4.13667;0.51706;-0.754061
6.87806;4.12053;0.513363;-0.829061
6.96026;4.10439;0.509667;-0.904061
7.04246;4.08825;0.50597;-0.979061
7.12465;4.07211;0.502274;-1.05406
7.20685;4.05596;0.498577;-1.12906
7.28905;4.03982;0.494881;-1.20406
7.37125;4.02368;0.491185;-1.27906
7.45344;4.00754;0.487488;-1.35406
7.06676;4.15843;0.481868;-1.35803
7.00153;4.16798;0.4858;-1.28303
6.93629;4.17754;0.489732;-1.20803
6.87106;4.1871;0.493663;-1.13303
6.80582;4.19666;0.497595;-1.05803
6.74059;4.20622;0.501527;-0.983035
6.67535;4.21577;0.505459;-0.908035
6.61012;4.22533;0.50939;-0.833035
6.54488;4.23489;0.513322;-0.758035
6.47965;4.24445;0.517254;-0.683035
6.41441;4.25401;0.521186;-0.608035
6.34918;4.26357;0.525117;-0.533035
6.28394;4.27312;0.529049;-0.458035
6.21871;4.28268;0.532981;-0.383035
6.15347;4.29224;0.536913;-0.308035
6.08824;4.3018;0.540844;-0.233035
6.023;4.31136;0.544776;-0.158035
5.95777;4.32092;0.548708;-0.083035
5.89253;4.33047;0.552639;-0.00803497
5.8273;4.34003;0.556571;0.066965
5.76206;4.34959;0.560503;0.141965
5.69683;4.35915;0.564435;0.216965
5.63159;4.36871;0.568366;0.291965
5.56636;4.37826;0.572298;0.366965
5.86662;4.37227;0.557749;0.385116
5.95912;4.33446;0.553901;0.346605
6.05161;4.29665;0.550054;0.308093
6.14411;4.25884;0.546206;0.269581
6.2366;4.22103;0.542358;0.23107
6.3291;4.18321;0.53851;0.192558
6.4216;4.1454;0.534662;0.154046
6.51409;4.10759;0.530815;0.115535
6.60659;4.06978;0.526967;0.0770232
6.69908;4.03196;0.523119;0.0385116
6.79158;3.99415;0.519271;0
6.8792;3.94596;0.518909;0
6.96682;3.89776;0.518546;0
7.05444;3.84957;0.518184;0
7.14206;3.80138;0.517821;0
7.22968;3.75318;0.517458;0
7.3173;3.70499;0.517096;0
7.40492;3.6568;0.516733;0
7.49254;3.6086;0.516371;0
7.58016;3.56041;0.516008;0
7.66778;3.51222;0.515645;0
7.66778;3.51222;0.515645;0
7.69411;3.41634;0.504945;-0.0698132
7.72043;3.32046;0.494245;-0.139626
7.74676;3.22459;0.483545;-0.20944
7.77309;3.12871;0.472845;-0.279253
7.79942;3.03283;0.462145;-0.349066
7.82575;2.93696;0.451445;-0.418879
7.85208;2.84108;0.440745;-0.488692
7.8784;2.7452;0.430045;-0.558505
7.90473;2.64933;0.419345;-0.628319
7.93106;2.55345;0.408645;-0.698132
7.80205;2.95078;0.446089;-0.700897
7.8595;2.8691;0.44086;-0.665714
7.91696;2.78741;0.435631;-0.630531
7.97441;2.70573;0.430402;-0.595348
8.03186;2.62405;0.425174;-0.560165
8.08931;2.54237;0.419945;-0.524981
8.14676;2.46068;0.414716;-0.489798
8.20421;2.379;0.409487;-0.454615
8.26166;2.29732;0.404258;-0.419432
8.31911;2.21563;0.39903;-0.384249
8.37656;2.13395;0.393801;-0.349066
8.47591;2.12325;0.390018;-0.274125
8.57527;2.11254;0.386234;-0.199183
8.67462;2.10184;0.382451;-0.124242
8.77397;2.09114;0.378668;-0.0493008
8.87333;2.08043;0.374885;0.0256405
8.97268;2.06973;0.371102;0.100582
9.07203;2.05903;0.367319;0.175523
9.17139;2.04832;0.363535;0.250464
9.27074;2.03762;0.359752;0.325406
9.37009;2.02692;0.355969;0.400347
9.46945;2.01621;0.352186;0.475288
9.5688;2.00551;0.348403;0.550229
9.66815;1.99481;0.34462;0.625171
9.76751;1.9841;0.340836;0.700112
9.86686;1.9734;0.337053;0.775053
9.96621;1.9627;0.33327;0.849994
10.0656;1.95199;0.329487;0.924936
10.1649;1.94129;0.325704;0.999877
10.2643;1.93059;0.321921;1.07482
10.0148;1.9896;0.378346;1.0902
10.1145;1.99702;0.378957;1.10631
10.2143;2.00445;0.379568;1.12243
10.314;2.01187;0.380179;1.13855
10.4137;2.0193;0.38079;1.15466
10.5134;2.02673;0.381401;1.17078
10.6132;2.03415;0.382012;1.18689
10.7129;2.04158;0.382623;1.20301
10.8126;2.049;0.383234;1.21912
10.9123;2.05643;0.383845;1.23524
11.012;2.06386;0.384455;1.25136
11.1118;2.07128;0.385066;1.26747
11.2115;2.07871;0.385677;1.28359
11.3112;2.08613;0.386288;1.2997
11.4109;2.09356;0.386899;1.31582
11.5107;2.10099;0.38751;1.33193
11.6104;2.10841;0.388121;1.34805
11.7101;2.11584;0.388732;1.36417
11.8098;2.12326;0.389343;1.38028
11.5374;2.07067;0.389283;1.39319
11.5744;2.16344;0.394158;1.4284
11.6114;2.25621;0.399034;1.46362
11.6484;2.34898;0.40391;1.49883
11.6854;2.44175;0.408785;1.53404
11.7224;2.53452;0.413661;1.56926
11.7595;2.62729;0.418536;1.60447
11.7965;2.72006;0.423412;1.63969
11.8335;2.81283;0.428288;1.6749
11.8705;2.9056;0.433163;1.71012
11.9075;2.99837;0.438039;1.74533
11.8752;3.08776;0.429007;1.82033
11.8428;3.17715;0.419975;1.89533
11.8104;3.26653;0.410943;1.97033
11.7781;3.35592;0.401911;2.04533
11.7457;3.44531;0.392879;2.12033
11.7134;3.5347;0.383847;2.19533
11.681;3.62409;0.374815;2.27033
11.6487;3.71348;0.365783;2.34533
11.6163;3.80286;0.35675;2.42033
11.5839;3.89225;0.347718;2.49533
11.6627;3.51967;0.317943;2.50283
11.687;3.46806;0.329833;2.42783
11.7112;3.41644;0.341724;2.35283
11.7354;3.36483;0.353615;2.27783
11.7597;3.31322;0.365505;2.20283
11.7839;3.2616;0.377396;2.12783
11.8081;3.20999;0.389287;2.05283
11.8324;3.15838;0.401177;1.97783
11.8566;3.10676;0.413068;1.90283
11.8809;3.05515;0.424958;1.82783
11.9051;3.00353;0.436849;1.75283
11.8169;3.19168;0.353334;1.76063
11.7928;3.0947;0.356444;1.72884
11.7686;2.99771;0.359554;1.69706
11.7444;2.90073;0.362664;1.66527
11.7202;2.80375;0.365774;1.63348
11.696;2.70677;0.368884;1.60169
11.6718;2.60979;0.371994;1.5699
11.6476;2.51281;0.375104;1.53811
11.6235;2.41583;0.378214;1.50632
11.5993;2.31885;0.381324;1.47453
11.5751;2.22186;0.384434;1.44274
11.5509;2.12488;0.387544;1.41096
11.6537;2.35464;0.352981;1.40189
11.6635;2.40191;0.376016;1.32689
11.6734;2.44918;0.399052;1.25189
11.6832;2.49645;0.422088;1.17689
11.6931;2.54372;0.445123;1.10189
11.703;2.59098;0.468159;1.02689
11.7128;2.63825;0.491195;0.951892
11.7227;2.68552;0.51423;0.876892
11.7325;2.73279;0.537266;0.801892
11.7424;2.78006;0.560302;0.726892
11.7523;2.82732;0.583337;0.651892
11.7621;2.87459;0.606373;0.576892
11.772;2.92186;0.629409;0.501892
11.7818;2.96913;0.652444;0.426892
11.7917;3.0164;0.67548;0.351892
11.8016;3.06367;0.698516;0.276892
11.8114;3.11093;0.721552;0.201892
11.8213;3.1582;0.744587;0.126892
11.8311;3.20547;0.767623;0.0518918
11.838;3.23817;0.783561;0
11.771;3.31155;0.77207;0.0309241
11.704;3.38493;0.76058;0.0618482
11.6371;3.45831;0.749089;0.0927723
11.5701;3.53169;0.737599;0.123696
11.5032;3.60507;0.726108;0.154621
11.4362;3.67845;0.714617;0.185545
11.3693;3.75183;0.703127;0.216469
11.3023;3.82521;0.691636;0.247393
11.2353;3.89859;0.680146;0.278317
11.1684;3.97197;0.668655;0.309241
11.1014;4.04535;0.657164;0.340165
11.0345;4.11873;0.645674;0.371089
10.9675;4.19211;0.634183;0.402013
10.9005;4.26549;0.622693;0.432937
10.8336;4.33887;0.611202;0.463862
10.7666;4.41225;0.599711;0.494786
10.6997;4.48563;0.588221;0.52571
10.6327;4.55901;0.57673;0.556634
10.5658;4.63239;0.565239;0.587558
10.8553;4.42585;0.596594;0.579676
10.7878;4.49932;0.589722;0.565342
10.7203;4.57278;0.582851;0.551008
10.6528;4.64624;0.57598;0.536673
10.5853;4.71971;0.569108;0.522339
10.5178;4.79317;0.562237;0.508004
10.4503;4.86663;0.555366;0.49367
10.3828;4.9401;0.548494;0.479336
10.3153;5.01356;0.541623;0.465001
10.2478;5.08703;0.534752;0.450667
10.3911;5.00333;0.518643;0.452268
10.3112;5.05646;0.546826;0.429161
10.2313;5.10959;0.575009;0.406055
10.1514;5.16272;0.603192;0.382948
10.0715;5.21585;0.631374;0.359841
10.1467;5.23149;0.555685;0.360621
10.2061;5.31178;0.550267;0.385646
10.2654;5.39206;0.54485;0.41067
10.3248;5.47234;0.539432;0.435694
10.3842;5.55262;0.534015;0.460719
10.4436;5.63291;0.528597;0.485743
10.5029;5.71319;0.52318;0.510768
10.5623;5.79347;0.517762;0.535792
10.6217;5.87375;0.512344;0.560816
10.6811;5.95404;0.506927;0.585841
10.7404;6.03432;0.501509;0.610865
10.7404;6.03432;0.501509;0.610865
10.7962;6.03672;0.506151;0.685865
10.852;6.03911;0.510793;0.760865
10.9077;6.04151;0.515435;0.835865
10.9635;6.04391;0.520077;0.910865
11.0193;6.0463;0.524719;0.985865
11.0751;6.0487;0.529361;1.06087
11.1308;6.0511;0.534003;1.13587
11.1866;6.05349;0.538645;1.21087
11.2424;6.05589;0.543287;1.28587
11.2982;6.05829;0.547928;1.36087
11.3539;6.06068;0.55257;1.43587
11.4097;6.06308;0.557212;1.51087
11.4655;6.06547;0.561854;1.58587
11.5213;6.06787;0.566496;1.66087
11.577;6.07027;0.571138;1.73587
11.6328;6.07266;0.57578;1.81087
11.6886;6.07506;0.580422;1.88587
11.7443;6.07746;0.585064;1.96087
11.8001;6.07985;0.589706;2.03587
11.8559;6.08225;0.594348;2.11087
11.9117;6.08465;0.59899;2.18587
11.9674;6.08704;0.603632;2.26087
12.0232;6.08944;0.608273;2.33587
12.079;6.09184;0.612915;2.41087
12.1348;6.09423;0.617557;2.48587
12.1905;6.09663;0.622199;2.56087
12.2463;6.09903;0.626841;2.63587
12.3021;6.10142;0.631483;2.71087
12.3579;6.10382;0.636125;2.78587
12.4136;6.10621;0.640767;2.86087
12.4694;6.10861;0.645409;2.93587
12.5252;6.11101;0.650051;3.01087
12.581;6.1134;0.654693;3.08587
12.6224;6.11518;0.658142;-3.14159
12.6611;6.10332;0.652454;-3.06659
12.6999;6.09145;0.646767;-2.99159
12.7386;6.07958;0.641079;-2.91659
12.7774;6.06772;0.635392;-2.84159
12.8162;6.05585;0.629705;-2.76659
12.8549;6.04398;0.624017;-2.69159
12.8937;6.03211;0.61833;-2.61659
12.9324;6.02025;0.612642;-2.54159
12.9712;6.00838;0.606955;-2.46659
13.0099;5.99651;0.601267;-2.39159
13.0487;5.98465;0.59558;-2.31659
13.0874;5.97278;0.589893;-2.24159
13.1262;5.96091;0.584205;-2.16659
13.1649;5.94904;0.578518;-2.09159
13.2037;5.93718;0.57283;-2.01659
13.2424;5.92531;0.567143;-1.94159
13.2812;5.91344;0.561456;-1.86659
13.3199;5.90158;0.555768;-1.79159
13.3587;5.88971;0.550081;-1.71659
13.3974;5.87784;0.544393;-1.64159
13.4362;5.86597;0.538706;-1.56659
13.4749;5.85411;0.533018;-1.49159
13.5137;5.84224;0.527331;-1.41659
13.5524;5.83037;0.521644;-1.34159
13.4663;5.81471;0.536732;-1.29549
13.5143;5.78006;0.537718;-1.37049
13.5623;5.74541;0.538704;-1.44549
13.6102;5.71076;0.539689;-1.52049
13.6582;5.67611;0.540675;-1.59549
13.7061;5.64146;0.541661;-1.67049
13.7541;5.60681;0.542647;-1.74549
13.8021;5.57216;0.543632;-1.82049
13.85;5.53751;0.544618;-1.89549
13.898;5.50286;0.545604;-1.97049
13.946;5.46821;0.546589;-2.04549
13.9939;5.43356;0.547575;-2.12049
14.0419;5.39891;0.548561;-2.19549
14.0898;5.36426;0.549547;-2.27049
14.1378;5.32961;0.550532;-2.34549
14.1447;5.32466;0.550673;-2.35619
14.1454;5.22473;0.554353;-2.33001
14.1461;5.12481;0.558034;-2.30383
14.1468;5.02488;0.561714;-2.27765
14.1475;4.92495;0.565394;-2.25147
14.1482;4.82502;0.569074;-2.22529
14.1489;4.72509;0.572755;-2.19911
14.1497;4.62516;0.576435;-2.17293
14.1504;4.52523;0.580115;-2.14675
14.1511;4.4253;0.583795;-2.12058
14.1518;4.32537;0.587476;-2.0944
14.2231;4.62565;0.563133;-2.10357
14.2072;4.52697;0.566329;-2.09161
14.1913;4.42829;0.569525;-2.07965
14.1754;4.32962;0.57272;-2.06769
14.1595;4.23094;0.575916;-2.05573
14.1436;4.13226;0.579112;-2.04377
14.1277;4.03358;0.582308;-2.03181
14.1119;3.93491;0.585504;-2.01985
14.096;3.83623;0.5887;-2.00789
14.0801;3.73755;0.591896;-1.99593
14.0642;3.63887;0.595092;-1.98397
14.0483;3.54019;0.598288;-1.97201
14.0324;3.44152;0.601484;-1.96005
14.0165;3.34284;0.60468;-1.94809
14.0006;3.24416;0.607876;-1.93613
13.9847;3.14548;0.611072;-1.92417
13.9688;3.04681;0.614268;-1.91221
13.9529;2.94813;0.617464;-1.90025
13.937;2.84945;0.62066;-1.88829
13.9212;2.75077;0.623856;-1.87633
13.9053;2.6521;0.627052;-1.86437
13.8894;2.55342;0.630248;-1.85241
13.8735;2.45474;0.633444;-1.84045
13.8576;2.35606;0.63664;-1.82849
13.8417;2.25739;0.639836;-1.81653
13.8258;2.15871;0.643032;-1.80457
13.8099;2.06003;0.646228;-1.79261
13.794;1.96135;0.649424;-1.78065
13.7781;1.86268;0.65262;-1.76869
13.7622;1.764;0.655815;-1.75673
13.8542;1.95124;0.6703;-1.75244
13.8318;1.85408;0.662674;-1.82208
13.8093;1.75693;0.655048;-1.89172
13.7869;1.65978;0.647422;-1.96136
13.7645;1.56263;0.639796;-2.031
13.742;1.46547;0.63217;-2.10063
13.7196;1.36832;0.624544;-2.17027
13.6972;1.27117;0.616918;-2.23991
13.6747;1.17402;0.609291;-2.30955
13.6523;1.07687;0.601665;-2.37919
13.6299;0.979713;0.594039;-2.44883
13.6074;0.882561;0.586413;-2.51847
13.585;0.785409;0.578787;-2.5881
13.5626;0.688257;0.571161;-2.65774
13.5401;0.591104;0.563535;-2.72738
13.5177;0.493952;0.555909;-2.79702
13.4953;0.3968;0.548283;-2.86666
13.4728;0.299648;0.540656;-2.9363
13.4504;0.202496;0.53303;-3.00594
13.428;0.105343;0.525404;-3.07557
13.523;0.440762;0.582243;-3.07626
13.4299;0.404358;0.578671;-3.10661
13.3369;0.367954;0.575098;-3.13696
13.2438;0.331549;0.571525;3.11588
13.1507;0.295145;0.567953;3.08554
13.0577;0.258741;0.56438;3.05519
12.9646;0.222337;0.560808;3.02484
12.8715;0.185932;0.557235;2.9945
12.7785;0.149528;0.553663;2.96415
12.6854;0.113124;0.55009;2.93381
12.5923;0.0767192;0.546518;2.90346
12.4992;0.0403149;0.542945;2.87311
12.4062;0.0039106;0.539372;2.84277
12.3131;-0.0324937;0.5358;2.81242
12.22;-0.068898;0.532227;2.78207
12.127;-0.105302;0.528655;2.75173
12.0339;-0.141707;0.525082;2.72138
11.9408;-0.178111;0.52151;2.69103
11.8478;-0.214515;0.517937;2.66069
11.7547;-0.25092;0.514364;2.63034
12.1599;-0.146565;0.525121;2.62338
12.06;-0.146065;0.530325;2.64396
11.9601;-0.145564;0.535529;2.66454
11.8603;-0.145063;0.540733;2.68512
11.7604;-0.144562;0.545937;2.7057
11.6605;-0.144061;0.551141;2.72628
11.5607;-0.143561;0.556345;2.74686
11.4608;-0.14306;0.561549;2.76744
11.3609;-0.142559;0.566752;2.78801
11.2611;-0.142058;0.571956;2.80859
11.1612;-0.141557;0.57716;2.82917
11.0614;-0.141057;0.582364;2.84975
10.9615;-0.140556;0.587568;2.87033
10.8616;-0.140055;0.592772;2.89091
10.7618;-0.139554;0.597976;2.91149
10.6619;-0.139053;0.603179;2.93207
10.562;-0.138553;0.608383;2.95265
10.4622;-0.138052;0.613587;2.97323
10.3623;-0.137551;0.618791;2.99381
10.2625;-0.13705;0.623995;3.01439
10.1626;-0.136549;0.629199;3.03496
10.0627;-0.136049;0.634403;3.05554
9.96286;-0.135548;0.639606;3.07612
9.863;-0.135047;0.64481;3.0967
9.76313;-0.134546;0.650014;3.11728
9.66327;-0.134045;0.655218;3.13786
9.56341;-0.133545;0.660422;-3.12475
9.46355;-0.133044;0.665626;-3.10417
9.36368;-0.132543;0.67083;-3.08359
9.26382;-0.132042;0.676034;-3.06301
9.22169;-0.131831;0.678229;-3.05433
9.14185;-0.156716;0.65841;-2.97933
9.06201;-0.1816;0.638591;-2.90433
8.98217;-0.206485;0.618773;-2.82933
8.90233;-0.23137;0.598954;-2.75433
8.82249;-0.256254;0.579135;-2.67933
8.74265;-0.281139;0.559316;-2.60433
8.66281;-0.306024;0.539497;-2.52933
8.58298;-0.330909;0.519678;-2.45433
8.50314;-0.355793;0.49986;-2.37933
8.4233;-0.380678;0.480041;-2.30433
8.34346;-0.405563;0.460222;-2.22933
8.56115;-0.352257;0.500779;-2.22151
8.51638;-0.397276;0.507676;-2.14651
8.4716;-0.442295;0.514573;-2.07151
8.42683;-0.487313;0.521469;-1.99651
8.38206;-0.532332;0.528366;-1.92151
8.33728;-0.577351;0.535263;-1.84651
8.29251;-0.62237;0.54216;-1.77151
8.24773;-0.667389;0.549057;-1.69651
8.20296;-0.712408;0.555954;-1.62151
8.15819;-0.757427;0.56285;-1.54651
8.11341;-0.802445;0.569747;-1.47151
8.06864;-0.847464;0.576644;-1.39651
8.02386;-0.892483;0.583541;-1.32151
7.97909;-0.937502;0.590438;-1.24651
7.93432;-0.982521;0.597335;-1.17151
7.88954;-1.02754;0.604231;-1.09651
7.8601;-1.05714;0.608767;-1.0472
7.89313;-1.15133;0.602583;-1.00356
7.92616;-1.24551;0.596399;-0.959931
7.95919;-1.3397;0.590215;-0.916298
7.99222;-1.43388;0.584032;-0.872665
8.02524;-1.52807;0.577848;-0.829031
8.05827;-1.62225;0.571664;-0.785398
8.0913;-1.71644;0.56548;-0.741765
8.12433;-1.81062;0.559297;-0.698132
8.15736;-1.90481;0.553113;-0.654498
8.19039;-1.99899;0.546929;-0.610865
7.99224;-1.73428;0.571424;-0.582744
7.99806;-1.83409;0.569409;-0.634612
8.00389;-1.9339;0.567393;-0.68648
8.00972;-2.03371;0.565378;-0.738348
8.01555;-2.13352;0.563363;-0.790216
8.02138;-2.23333;0.561347;-0.842083
8.02721;-2.33314;0.559332;-0.893951
8.03304;-2.43295;0.557317;-0.945819
8.03887;-2.53276;0.555301;-0.997687
8.0447;-2.63257;0.553286;-1.04955
8.05053;-2.73238;0.551271;-1.10142
8.05636;-2.83219;0.549255;-1.15329
8.06219;-2.932;0.54724;-1.20516
8.06802;-3.03181;0.545224;-1.25703
8.07385;-3.13162;0.543209;-1.30889
8.07967;-3.23142;0.541194;-1.36076
8.0855;-3.33123;0.539178;-1.41263
8.09133;-3.43104;0.537163;-1.4645
8.09716;-3.53085;0.535148;-1.51636
8.10299;-3.63066;0.533132;-1.56823
8.10882;-3.73047;0.531117;-1.6201
7.93773;-3.35927;0.548091;-1.61471
7.93375;-3.45918;0.546641;-1.58414
7.92976;-3.55909;0.545191;-1.55357
7.92578;-3.659;0.543741;-1.52299
7.9218;-3.75891;0.542291;-1.49242
7.91781;-3.85882;0.54084;-1.46185
7.91383;-3.95873;0.53939;-1.43128
7.90985;-4.05864;0.53794;-1.40071
7.90587;-4.15855;0.53649;-1.37014
7.90188;-4.25846;0.53504;-1.33957
7.8979;-4.35837;0.53359;-1.309
7.8979;-4.35837;0.53359;-1.309
7.94381;-4.44252;0.534495;-1.234
7.98973;-4.52668;0.5354;-1.159
8.03564;-4.61083;0.536305;-1.084
8.08156;-4.69498;0.53721;-1.009
8.12747;-4.77913;0.538115;-0.933997
8.17339;-4.86328;0.53902;-0.858997
8.2193;-4.94743;0.539925;-0.783997
8.26522;-5.03158;0.54083;-0.708997
8.31113;-5.11573;0.541735;-0.633997
8.35705;-5.19988;0.54264;-0.558997
8.40296;-5.28403;0.543545;-0.483997
8.44888;-5.36818;0.54445;-0.408997
8.49479;-5.45233;0.545355;-0.333997
8.54071;-5.53648;0.54626;-0.258997
8.58662;-5.62064;0.547165;-0.183997
8.63254;-5.70479;0.54807;-0.108997
8.67845;-5.78894;0.548975;-0.0339969
8.72437;-5.87309;0.54988;0.0410031
8.77028;-5.95724;0.550785;0.116003
8.58932;-5.66141;0.537384;0.126761
8.6786;-5.70626;0.533047;0.192625
8.76787;-5.7511;0.52871;0.258488
8.85714;-5.79595;0.524373;0.324352
8.94642;-5.8408;0.520036;0.390216
9.03569;-5.88565;0.515699;0.456079
9.12497;-5.9305;0.511362;0.521943
9.21424;-5.97535;0.507024;0.587807
9.30351;-6.02019;0.502687;0.653671
9.39279;-6.06504;0.49835;0.719534
9.48206;-6.10989;0.494013;0.785398
9.52638;-6.02036;0.489577;0.844938
9.57069;-5.93082;0.48514;0.904477
9.61501;-5.84129;0.480703;0.964017
9.65932;-5.75175;0.476266;1.02356
9.70363;-5.66222;0.47183;1.0831
9.74795;-5.57268;0.467393;1.14264
9.79226;-5.48315;0.462956;1.20218
9.83658;-5.39361;0.45852;1.26172
9.88089;-5.30408;0.454083;1.32125
9.92521;-5.21454;0.449646;1.38079
9.96952;-5.12501;0.445209;1.44033
10.0138;-5.03547;0.440773;1.49987
10.0582;-4.94594;0.436336;1.55941
10.1025;-4.8564;0.431899;1.61895
10.1468;-4.76687;0.427463;1.67849
10.1911;-4.67733;0.423026;1.73803
10.2354;-4.5878;0.418589;1.79757
10.2797;-4.49826;0.414152;1.85711
10.324;-4.40873;0.409716;1.91665
10.1593;-4.83467;0.419467;1.9418
10.1606;-4.7621;0.421267;1.8668
10.1619;-4.68953;0.423066;1.7918
10.1632;-4.61696;0.424866;1.7168
10.1645;-4.54439;0.426666;1.6418
10.1658;-4.47183;0.428465;1.5668
10.1672;-4.39926;0.430265;1.4918
10.1685;-4.32669;0.432065;1.4168
10.1698;-4.25412;0.433864;1.3418
10.1711;-4.18155;0.435664;1.2668
10.1724;-4.10899;0.437464;1.1918
10.1737;-4.03642;0.439263;1.1168
10.175;-3.96385;0.441063;1.0418
10.1763;-3.89128;0.442862;0.9668
10.1776;-3.81871;0.444662;0.8918
10.1789;-3.74615;0.446462;0.8168
10.1802;-3.67358;0.448261;0.7418
10.1815;-3.60101;0.450061;0.6668
10.1828;-3.52844;0.451861;0.5918
10.1841;-3.45587;0.45366;0.5168
10.1854;-3.3833;0.45546;0.4418
10.1867;-3.31074;0.45726;0.3668
10.188;-3.23817;0.459059;0.2918
10.1893;-3.1656;0.460859;0.2168
10.1906;-3.09303;0.462659;0.1418
10.1919;-3.02046;0.464458;0.0667997
10.1932;-2.9479;0.466258;-0.00820033
10.1945;-2.87533;0.468058;-0.0832003
10.2524;-3.15674;0.474784;-0.104824
10.2665;-3.05775;0.473053;-0.172882
10.2806;-2.95877;0.471322;-0.240939
10.2947;-2.85978;0.469591;-0.308996
10.3088;-2.76079;0.46786;-0.377054
10.3229;-2.66181;0.466129;-0.445111
10.337;-2.56282;0.464398;-0.513169
10.3511;-2.46383;0.462667;-0.581226
10.3652;-2.36485;0.460936;-0.649283
10.3793;-2.26586;0.459205;-0.717341
10.3934;-2.16687;0.457474;-0.785398
10.3934;-2.16687;0.457474;-0.785398
10.4918;-2.14929;0.457575;-0.767945
10.5902;-2.13171;0.457676;-0.750492
10.6887;-2.11414;0.457777;-0.733038
10.7871;-2.09656;0.457878;-0.715585
10.8856;-2.07898;0.457978;-0.698132
10.984;-2.0614;0.458079;-0.680678
11.0824;-2.04382;0.45818;-0.663225
11.1809;-2.02624;0.458281;-0.645772
11.2793;-2.00867;0.458382;-0.628319
10.9809;-2.09738;0.50128;-0.64705
11.0797;-2.08356;0.494215;-0.713245
11.1785;-2.06973;0.487149;-0.77944
11.2773;-2.05591;0.480084;-0.845634
11.376;-2.04209;0.473019;-0.911829
11.4748;-2.02827;0.465953;-0.978024
11.5736;-2.01444;0.458888;-1.04422
11.6724;-2.00062;0.451823;-1.11041
