-13.2636;2.10801;0.546208;0.0209101
-13.2536;2.11649;0.55276;-0.0540899
-13.2435;2.12498;0.559312;-0.12909
-13.2335;2.13346;0.565864;-0.20409
-13.2235;2.14194;0.572417;-0.27909
-13.2135;2.15043;0.578969;-0.35409
-13.2035;2.15891;0.585521;-0.42909
-13.1935;2.16739;0.592074;-0.50409
-13.1908;2.1696;0.593778;-0.523599
-13.092;2.17303;0.578968;-0.506145
-12.9932;2.17647;0.564159;-0.488692
-12.8943;2.1799;0.549349;-0.471239
-12.7955;2.18333;0.53454;-0.453786
-12.6967;2.18677;0.51973;-0.436332
-12.5978;2.1902;0.504921;-0.418879
-12.499;2.19364;0.490112;-0.401426
-12.4001;2.19707;0.475302;-0.383972
-12.3013;2.2005;0.460493;-0.366519
-12.5633;2.2311;0.467405;-0.385326
-12.4674;2.20718;0.482607;-0.35552
-12.3715;2.18326;0.49781;-0.325714
-12.2756;2.15935;0.513012;-0.295908
-12.1797;2.13543;0.528215;-0.266102
-12.0838;2.11151;0.543417;-0.236296
-11.9879;2.08759;0.55862;-0.20649
-11.892;2.06367;0.573822;-0.176684
-11.7961;2.03976;0.589025;-0.146878
-11.7002;2.01584;0.604227;-0.117072
-11.6043;1.99192;0.61943;-0.0872665
-11.8123;2.08181;0.57617;-0.0898962
-11.7519;2.09201;0.575556;-0.0148962
-11.6915;2.10221;0.574942;0.0601038
-11.6311;2.11241;0.574328;0.135104
-11.5707;2.12262;0.573713;0.210104
-11.5103;2.13282;0.573099;0.285104
-11.4499;2.14302;0.572485;0.360104
-11.3895;2.15322;0.571871;0.435104
-11.3291;2.16342;0.571257;0.510104
-11.2687;2.17363;0.570642;0.585104
-11.2083;2.18383;0.570028;0.660104
-11.1479;2.19403;0.569414;0.735104
-11.0875;2.20423;0.5688;0.810104
-11.0271;2.21443;0.568186;0.885104
-10.9667;2.22464;0.567572;0.960104
-10.9063;2.23484;0.566957;1.0351
-10.8459;2.24504;0.566343;1.1101
-11.0279;2.24389;0.585032;1.1311
-10.9405;2.29133;0.574849;1.15761
-10.8531;2.33878;0.564665;1.18413
-10.7656;2.38622;0.554482;1.21065
-10.6782;2.43367;0.544298;1.23716
-10.5908;2.48111;0.534115;1.26368
-10.5033;2.52856;0.523932;1.2902
-10.4159;2.576;0.513748;1.31671
-10.3284;2.62345;0.503565;1.34323
-10.241;2.67089;0.493381;1.36975
-10.1536;2.71834;0.483198;1.39626
-10.1536;2.71834;0.483198;1.39626
-10.1151;2.79479;0.475426;1.47126
-10.0766;2.87125;0.467654;1.54626
-10.0381;2.94771;0.459882;1.62126
-9.99967;3.02416;0.45211;1.69626
-9.9612;3.10062;0.444337;1.77126
-9.92272;3.17708;0.436565;1.84626
-9.88425;3.25353;0.428793;1.92126
-9.84577;3.32999;0.421021;1.99626
-9.8073;3.40645;0.413249;2.07126
-9.76883;3.4829;0.405477;2.14626
-9.73035;3.55936;0.397705;2.22126
-9.7059;3.60795;0.392765;2.26893
-9.6221;3.66232;0.397364;2.22021
-9.5383;3.71669;0.401962;2.1715
-9.45449;3.77106;0.40656;2.12278
-9.37069;3.82543;0.411158;2.07407
-9.28689;3.8798;0.415756;2.02535
-9.20309;3.93417;0.420354;1.97663
-9.11929;3.98854;0.424952;1.92792
-9.03548;4.04291;0.42955;1.8792
-8.95168;4.09728;0.434148;1.83049
-8.86788;4.15165;0.438747;1.78177
-8.78408;4.20602;0.443345;1.73306
-8.70028;4.26039;0.447943;1.68434
-8.61647;4.31476;0.452541;1.63563
-8.53267;4.36913;0.457139;1.58691
-8.44887;4.4235;0.461737;1.53819
-8.36507;4.47787;0.466335;1.48948
-8.28127;4.53224;0.470933;1.44076
-8.19747;4.58661;0.475531;1.39205
-8.11366;4.64098;0.48013;1.34333
-8.40206;4.38071;0.45049;1.35075
-8.40091;4.4762;0.48016;1.41638
-8.39976;4.57169;0.50983;1.48202
-8.39862;4.66718;0.5395;1.54766
-8.39747;4.76267;0.56917;1.6133
-8.39632;4.85816;0.59884;1.67894
-8.39518;4.95365;0.62851;1.74458
-8.39403;5.04914;0.65818;1.81021
-8.39288;5.14463;0.68785;1.87585
-8.39173;5.24012;0.71752;1.94149
-8.39059;5.33561;0.74719;2.00713
-8.27698;5.1098;0.652355;2.01393
-8.27984;5.1762;0.654872;2.08893
-8.2827;5.2426;0.657389;2.16393
-8.28556;5.309;0.659905;2.23893
-8.28842;5.3754;0.662422;2.31393
-8.29128;5.4418;0.664938;2.38893
-8.29414;5.5082;0.667455;2.46393
-8.29699;5.5746;0.669972;2.53893
-8.29985;5.641;0.672488;2.61393
-8.30271;5.7074;0.675005;2.68893
-8.30557;5.7738;0.677522;2.76393
-8.30843;5.8402;0.680038;2.83893
-8.31129;5.9066;0.682555;2.91393
-8.31415;5.973;0.685072;2.98893
-8.31701;6.0394;0.687588;3.06393
-8.31987;6.1058;0.690105;3.13893
-8.31997;6.10816;0.690194;-3.14159
-8.4179;6.12737;0.696616;-3.14159
-8.51582;6.14658;0.703037;-3.14159
-8.61375;6.1658;0.709459;-3.14159
-8.71168;6.18501;0.715881;-3.14159
-8.8096;6.20422;0.722302;-3.14159
-8.90753;6.22344;0.728724;-3.14159
-9.00546;6.24265;0.735146;-3.14159
-9.10338;6.26186;0.741567;-3.14159
-9.20131;6.28107;0.747989;-3.14159
-8.82727;6.26874;0.738508;-3.11967
-8.92703;6.27296;0.732909;-3.09299
-9.02678;6.27718;0.727311;-3.06631
-9.12653;6.28141;0.721713;-3.03964
-9.22629;6.28563;0.716115;-3.01296
-9.32604;6.28985;0.710516;-2.98628
-9.4258;6.29408;0.704918;-2.9596
-9.52555;6.2983;0.69932;-2.93292
-9.6253;6.30252;0.693721;-2.90624
-9.72506;6.30675;0.688123;-2.87956
-9.82481;6.31097;0.682525;-2.85289
-9.92457;6.31519;0.676926;-2.82621
-10.0243;6.31942;0.671328;-2.79953
-10.1241;6.32364;0.66573;-2.77285
-10.2238;6.32786;0.660131;-2.74617
-10.3236;6.33209;0.654533;-2.71949
-10.4233;6.33631;0.648935;-2.69281
-10.5231;6.34053;0.643337;-2.66614
-10.6228;6.34476;0.637738;-2.63946
-10.7226;6.34898;0.63214;-2.61278
-10.8223;6.35321;0.626542;-2.5861
-10.9221;6.35743;0.620943;-2.55942
-11.0219;6.36165;0.615345;-2.53274
-11.1216;6.36588;0.609747;-2.50606
-11.2214;6.3701;0.604148;-2.47939
-11.3211;6.37432;0.59855;-2.45271
-11.4209;6.37855;0.592952;-2.42603
-11.5206;6.38277;0.587353;-2.39935
-11.6204;6.38699;0.581755;-2.37267
-11.1748;6.47771;0.639267;-2.36182
-11.0753;6.46885;0.643474;-2.39395
-10.9758;6.46;0.647681;-2.42607
-10.8763;6.45114;0.651888;-2.4582
-10.7767;6.44228;0.656095;-2.49033
-10.6772;6.43342;0.660302;-2.52246
-10.5777;6.42456;0.664509;-2.55458
-10.4782;6.4157;0.668716;-2.58671
-10.3787;6.40684;0.672923;-2.61884
-10.2792;6.39798;0.67713;-2.65096
-10.1796;6.38912;0.681337;-2.68309
-10.0801;6.38026;0.685544;-2.71522
-9.9806;6.37141;0.689751;-2.74735
-9.88109;6.36255;0.693958;-2.77947
-9.78157;6.35369;0.698166;-2.8116
-9.68205;6.34483;0.702373;-2.84373
-9.58253;6.33597;0.70658;-2.87585
-9.48302;6.32711;0.710787;-2.90798
-9.3835;6.31825;0.714994;-2.94011
-9.28398;6.30939;0.719201;-2.97223
-9.18446;6.30053;0.723408;-3.00436
-9.08494;6.29167;0.727615;-3.03649
-8.98543;6.28281;0.731822;-3.06862
-8.88591;6.27396;0.736029;-3.10074
-9.16138;6.38911;0.73667;-3.10829
-9.1853;6.38614;0.735521;-3.03329
-9.20922;6.38317;0.734372;-2.95829
-9.23313;6.3802;0.733223;-2.88329
-9.25705;6.37723;0.732074;-2.80829
-9.28097;6.37426;0.730925;-2.73329
-9.30489;6.37129;0.729776;-2.65829
-9.32881;6.36832;0.728627;-2.58329
-9.35272;6.36535;0.727478;-2.50829
-9.37664;6.36238;0.726329;-2.43329
-9.40056;6.35941;0.72518;-2.35829
-9.42448;6.35644;0.724031;-2.28329
-9.4484;6.35347;0.722882;-2.20829
-9.47231;6.3505;0.721733;-2.13329
-9.49623;6.34753;0.720584;-2.05829
-9.52015;6.34456;0.719436;-1.98329
-9.54407;6.34159;0.718287;-1.90829
-9.56799;6.33862;0.717138;-1.83329
-9.5919;6.33565;0.715989;-1.75829
-9.61582;6.33268;0.71484;-1.68329
-9.63974;6.32971;0.713691;-1.60829
-9.66366;6.32674;0.712542;-1.53329
-9.68758;6.32377;0.711393;-1.45829
-9.71149;6.3208;0.710244;-1.38329
-9.73541;6.31783;0.709095;-1.30829
-9.75933;6.31486;0.707946;-1.23329
-9.78325;6.31189;0.706797;-1.15829
-9.80717;6.30892;0.705648;-1.08329
-9.83108;6.30594;0.704499;-1.00829
-9.855;6.30297;0.70335;-0.933287
-9.87892;6.3;0.702202;-0.858287
-9.90284;6.29703;0.701053;-0.783287
-9.92676;6.29406;0.699904;-0.708287
-9.95067;6.29109;0.698755;-0.633287
-9.97459;6.28812;0.697606;-0.558287
-9.99851;6.28515;0.696457;-0.483287
-10.0224;6.28218;0.695308;-0.408287
-10.0463;6.27921;0.694159;-0.333287
-10.0703;6.27624;0.69301;-0.258287
-10.0942;6.27327;0.691861;-0.183287
-10.1181;6.2703;0.690712;-0.108287
-10.142;6.26733;0.689563;-0.0332873
-10.1526;6.26602;0.689053;0
-10.2461;6.23091;0.694115;0
-10.3396;6.19581;0.699177;0
-10.4331;6.1607;0.704239;0
-10.5266;6.1256;0.709301;0
-10.6201;6.0905;0.714363;0
-10.7136;6.05539;0.719425;0
-10.8071;6.02029;0.724487;0
-10.9006;5.98519;0.729548;0
-10.9941;5.95008;0.73461;0
-11.0876;5.91498;0.739672;0
-11.1811;5.87988;0.744734;0
-11.2746;5.84477;0.749796;0
-11.3681;5.80967;0.754858;0
-11.4616;5.77457;0.75992;0
-11.5551;5.73946;0.764982;0
-11.6486;5.70436;0.770044;0
-11.7421;5.66925;0.775105;0
-11.8356;5.63415;0.780167;0
-11.9014;5.60945;0.78373;0
-11.9007;5.58763;0.774076;-0.075
-11.8999;5.5658;0.764423;-0.15
-11.8992;5.54398;0.75477;-0.225
-11.8984;5.52216;0.745117;-0.3
-11.8976;5.50034;0.735464;-0.375
-11.8969;5.47852;0.72581;-0.45
-11.8961;5.4567;0.716157;-0.525
-11.8954;5.43487;0.706504;-0.6
-11.8946;5.41305;0.696851;-0.675
-11.8939;5.39123;0.687198;-0.75
-11.8931;5.36941;0.677545;-0.825
-11.8924;5.34759;0.667891;-0.9
-11.8916;5.32577;0.658238;-0.975
-11.8909;5.30395;0.648585;-1.05
-11.8901;5.28212;0.638932;-1.125
-11.8894;5.2603;0.629279;-1.2
-11.8886;5.23848;0.619625;-1.275
-11.8878;5.21666;0.609972;-1.35
-11.8871;5.19484;0.600319;-1.425
-11.8863;5.17302;0.590666;-1.5
-11.8856;5.15119;0.581013;-1.575
-11.8848;5.12937;0.571359;-1.65
-11.8841;5.10755;0.561706;-1.725
-11.8833;5.08573;0.552053;-1.8
-11.8826;5.06391;0.5424;-1.875
-11.8818;5.04209;0.532747;-1.95
-11.8811;5.02027;0.523094;-2.025
-11.8803;4.99844;0.51344;-2.1
-11.8796;4.97662;0.503787;-2.175
-11.8788;4.9548;0.494134;-2.25
-11.878;4.93298;0.484481;-2.325
-11.8773;4.91116;0.474828;-2.4
-11.8765;4.88934;0.465174;-2.475
-11.8758;4.86751;0.455521;-2.55
-11.875;4.84569;0.445868;-2.625
-11.8743;4.82387;0.436215;-2.7
-11.8735;4.80205;0.426562;-2.775
-11.8728;4.78023;0.416909;-2.85
-11.872;4.75841;0.407255;-2.925
-11.8713;4.73659;0.397602;-3
-11.8705;4.71476;0.387949;-3.075
-11.9257;4.6789;0.444136;-3.11537
-11.9867;4.66426;0.454352;3.09282
-12.0476;4.64962;0.464568;3.01782
-12.1086;4.63499;0.474785;2.94282
-12.1695;4.62035;0.485001;2.86782
-12.2305;4.60571;0.495217;2.79282
-12.2915;4.59107;0.505433;2.71782
-12.3524;4.57644;0.51565;2.64282
-12.4134;4.5618;0.525866;2.56782
-12.4744;4.54716;0.536082;2.49282
-12.5353;4.53252;0.546298;2.41782
-12.5963;4.51789;0.556514;2.34282
-12.6572;4.50325;0.566731;2.26782
-12.7182;4.48861;0.576947;2.19282
-12.7792;4.47397;0.587163;2.11782
-12.8401;4.45934;0.597379;2.04282
-12.9011;4.4447;0.607596;1.96782
-12.9621;4.43006;0.617812;1.89282
-13.023;4.41542;0.628028;1.81782
-13.084;4.40079;0.638244;1.74282
-13.145;4.38615;0.648461;1.66782
-13.0291;4.46978;0.591295;1.63803
-13.066;4.44257;0.591368;1.56303
-13.1028;4.41537;0.59144;1.48803
-13.1396;4.38816;0.591512;1.41303
-13.1764;4.36096;0.591585;1.33803
-13.2133;4.33376;0.591657;1.26303
-13.2501;4.30655;0.591729;1.18803
-13.2869;4.27935;0.591801;1.11303
-13.3238;4.25214;0.591874;1.03803
-13.3606;4.22494;0.591946;0.963026
-13.3974;4.19774;0.592018;0.888026
-13.4342;4.17053;0.592091;0.813026
-13.4711;4.14333;0.592163;0.738026
-13.5079;4.11613;0.592235;0.663026
-13.5447;4.08892;0.592307;0.588026
-13.5816;4.06172;0.59238;0.513026
-13.6184;4.03451;0.592452;0.438026
-13.6552;4.00731;0.592524;0.363026
-13.692;3.98011;0.592596;0.288026
-13.7289;3.9529;0.592669;0.213026
-13.7657;3.9257;0.592741;0.138026
-13.8025;3.89849;0.592813;0.063026
-13.8335;3.87563;0.592874;0
-13.842;3.97518;0.597029;0.0120901
-13.8505;4.07473;0.601183;0.0241802
-13.8591;4.17428;0.605338;0.0362703
-13.8676;4.27383;0.609492;0.0483603
-13.8762;4.37338;0.613647;0.0604504
-13.8847;4.47292;0.617801;0.0725405
-13.8932;4.57247;0.621956;0.0846306
-13.9018;4.67202;0.62611;0.0967207
-13.9103;4.77157;0.630265;0.108811
-13.9188;4.87112;0.634419;0.120901
-13.9274;4.97067;0.638574;0.132991
-13.9359;5.07022;0.642728;0.145081
-13.9444;5.16976;0.646883;0.157171
-13.953;5.26931;0.651037;0.169261
-13.9615;5.36886;0.655192;0.181351
-13.97;5.46841;0.659347;0.193441
-13.9786;5.56796;0.663501;0.205531
-13.9871;5.66751;0.667656;0.217622
-13.9956;5.76705;0.67181;0.229712
-14.0042;5.8666;0.675965;0.241802
-14.0127;5.96615;0.680119;0.253892
-14.0212;6.0657;0.684274;0.265982
-14.0298;6.16525;0.688428;0.278072
-14.0383;6.2648;0.692583;0.290162
-14.0468;6.36435;0.696737;0.302252
-14.0554;6.46389;0.700892;0.314342
-14.0639;6.56344;0.705046;0.326432
-14.0724;6.66299;0.709201;0.338522
-14.1109;6.34544;0.684657;0.333669
-14.0904;6.44088;0.66299;0.326482
-14.0698;6.53632;0.641322;0.319295
-14.0493;6.63176;0.619655;0.312108
-14.0288;6.72721;0.597988;0.304921
-14.0083;6.82265;0.576321;0.297734
-13.9877;6.91809;0.554653;0.290547
-13.9672;7.01353;0.532986;0.28336
-13.9467;7.10897;0.511319;0.276173
-13.9261;7.20441;0.489652;0.268986
-13.9056;7.29986;0.467984;0.261799
-13.9056;7.29986;0.467984;0.261799
-13.8386;7.37366;0.45994;0.279253
-13.7716;7.44746;0.451896;0.296706
-13.7046;7.52126;0.443852;0.314159
-13.6376;7.59506;0.435808;0.331613
-13.5706;7.66886;0.427763;0.349066
-13.5036;7.74266;0.419719;0.366519
-13.4366;7.81647;0.411675;0.383972
-13.3696;7.89027;0.403631;0.401426
-13.3026;7.96407;0.395587;0.418879
-13.2356;8.03787;0.387542;0.436332
-13.5422;7.76075;0.415304;0.433468
-13.4581;7.77629;0.42595;0.358468
-13.3739;7.79183;0.436596;0.283468
-13.2898;7.80737;0.447241;0.208468
-13.2057;7.82291;0.457887;0.133468
-13.1215;7.83846;0.468532;0.0584677
-13.0374;7.854;0.479178;-0.0165323
-12.9532;7.86954;0.489824;-0.0915323
-12.8691;7.88508;0.500469;-0.166532
-12.7849;7.90062;0.511115;-0.241532
-12.7008;7.91617;0.52176;-0.316532
-12.6166;7.93171;0.532406;-0.391532
-12.9433;7.98366;0.485239;-0.392215
-12.8474;8.0116;0.488568;-0.41408
-12.7514;8.03955;0.491896;-0.435945
-12.6554;8.06749;0.495224;-0.45781
-12.5595;8.09544;0.498553;-0.479675
-12.4635;8.12339;0.501881;-0.50154
-12.3676;8.15133;0.505209;-0.523405
-12.2716;8.17928;0.508537;-0.54527
-12.1756;8.20722;0.511866;-0.567135
-12.0797;8.23517;0.515194;-0.589
-11.9837;8.26312;0.518522;-0.610865
-11.8844;8.26954;0.508546;-0.610865
-11.7851;8.27597;0.498569;-0.610865
-11.6859;8.28239;0.488592;-0.610865
-11.5866;8.28882;0.478616;-0.610865
-11.4873;8.29524;0.468639;-0.610865
-11.388;8.30167;0.458662;-0.610865
-11.2887;8.3081;0.448686;-0.610865
-11.1894;8.31452;0.438709;-0.610865
-11.0901;8.32095;0.428732;-0.610865
-11.507;8.35295;0.453599;-0.619425
-11.6069;8.35208;0.459172;-0.6278
-11.7067;8.3512;0.464746;-0.636175
-11.8065;8.35033;0.47032;-0.64455
-11.9064;8.34946;0.475893;-0.652925
-12.0062;8.34858;0.481467;-0.6613
-12.1061;8.34771;0.487041;-0.669674
-12.2059;8.34683;0.492614;-0.678049
-12.3057;8.34596;0.498188;-0.686424
-12.4056;8.34508;0.503761;-0.694799
-11.9621;8.43561;0.486217;-0.698498
-11.864;8.41778;0.479183;-0.681446
-11.7658;8.39996;0.472148;-0.664393
-11.6677;8.38213;0.465114;-0.64734
-11.5695;8.36431;0.45808;-0.630288
-11.9649;8.44771;0.485667;-0.635655
-11.9749;8.34975;0.503103;-0.622499
-11.8281;8.42377;0.503738;-0.623869
-11.9211;8.38707;0.502196;-0.604549
-12.0141;8.35036;0.500653;-0.585229
-12.1072;8.31365;0.49911;-0.565909
-12.2002;8.27695;0.497567;-0.546589
-12.2932;8.24024;0.496024;-0.527269
-12.3862;8.20354;0.494481;-0.507949
-12.4792;8.16683;0.492939;-0.488629
-12.5722;8.13012;0.491396;-0.469309
-12.6652;8.09342;0.489853;-0.449989
-12.7582;8.05671;0.48831;-0.430668
-12.8512;8.02001;0.486767;-0.411348
-12.503;8.15528;0.486463;-0.409862
-12.5006;8.15171;0.515253;-0.334862
-12.4982;8.14813;0.544042;-0.259862
-12.4959;8.14455;0.572831;-0.184862
-12.4935;8.14098;0.601621;-0.109862
-12.4911;8.1374;0.63041;-0.0348619
-12.4888;8.13382;0.6592;0.0401381
-12.4864;8.13025;0.687989;0.115138
-12.484;8.12667;0.716778;0.190138
-12.4817;8.12309;0.745568;0.265138
-12.4793;8.11952;0.774357;0.340138
-12.4769;8.11594;0.803146;0.415138
-12.4746;8.11237;0.831936;0.490138
-12.5407;8.06377;0.719593;0.485518
-12.4414;8.05533;0.712041;0.492804
-12.342;8.04689;0.70449;0.500089
-12.2427;8.03845;0.696938;0.507374
-12.1433;8.03001;0.689386;0.514659
-12.044;8.02157;0.681834;0.521944
-11.9446;8.01313;0.674282;0.529229
-11.8452;8.00469;0.66673;0.536514
-11.7459;7.99625;0.659178;0.543799
-11.6465;7.98781;0.651627;0.551084
-11.5472;7.97937;0.644075;0.55837
-11.4478;7.97092;0.636523;0.565655
-11.3485;7.96248;0.628971;0.57294
-11.2491;7.95404;0.621419;0.580225
-11.1497;7.9456;0.613867;0.58751
-11.0504;7.93716;0.606316;0.594795
-10.951;7.92872;0.598764;0.60208
-10.8517;7.92028;0.591212;0.609365
-10.7523;7.91184;0.58366;0.616651
-10.653;7.9034;0.576108;0.623936
-10.5536;7.89496;0.568556;0.631221
-10.4543;7.88652;0.561005;0.638506
-10.3549;7.87808;0.553453;0.645791
-10.2555;7.86964;0.545901;0.653076
-10.1562;7.8612;0.538349;0.660361
-10.0568;7.85276;0.530797;0.667646
-9.95747;7.84432;0.523245;0.674931
-9.85811;7.83588;0.515693;0.682217
-9.75876;7.82744;0.508142;0.689502
-9.6594;7.819;0.50059;0.696787
-9.92089;7.80262;0.510993;0.70222
-9.8221;7.81568;0.519375;0.678695
-9.72331;7.82874;0.527757;0.65517
-9.62452;7.84181;0.53614;0.631645
-9.52573;7.85487;0.544522;0.60812
-9.42695;7.86793;0.552904;0.584596
-9.32816;7.881;0.561286;0.561071
-9.22937;7.89406;0.569669;0.537546
-9.13058;7.90712;0.578051;0.514021
-9.03179;7.92019;0.586433;0.490496
-8.93301;7.93325;0.594815;0.466971
-8.83422;7.94631;0.603198;0.443446
-8.73543;7.95938;0.61158;0.419922
-8.63664;7.97244;0.619962;0.396397
-8.53785;7.9855;0.628344;0.372872
-8.43907;7.99857;0.636727;0.349347
-8.34028;8.01163;0.645109;0.325822
-8.24149;8.02469;0.653491;0.302297
-8.1427;8.03776;0.661873;0.278773
-8.04391;8.05082;0.670256;0.255248
-7.94513;8.06388;0.678638;0.231723
-7.84634;8.07695;0.68702;0.208198
-7.74755;8.09001;0.695402;0.184673
-7.64876;8.10307;0.703785;0.161148
-7.54997;8.11614;0.712167;0.137624
-7.45118;8.1292;0.720549;0.114099
-7.3524;8.14226;0.728931;0.0905738
-7.25361;8.15533;0.737314;0.067049
-7.15482;8.16839;0.745696;0.0435242
-7.05603;8.18145;0.754078;0.0199993
-7.27233;8.13503;0.677624;0.0142935
-7.2065;8.12288;0.676372;0.0892935
-7.14067;8.11072;0.67512;0.164293
-7.07484;8.09857;0.673867;0.239293
-7.00901;8.08641;0.672615;0.314293
-6.94318;8.07426;0.671363;0.389293
-6.87735;8.0621;0.670111;0.464293
-6.81152;8.04995;0.668859;0.539293
-6.74569;8.03779;0.667607;0.614293
-6.67986;8.02564;0.666355;0.689293
-6.61403;8.01348;0.665103;0.764293
-6.5482;8.00133;0.663851;0.839293
-6.48237;7.98918;0.662599;0.914293
-6.41655;7.97702;0.661347;0.989293
-6.35072;7.96487;0.660095;1.06429
-6.47702;8.07579;0.673703;1.06315
-6.41696;8.15548;0.680113;1.13137
-6.35689;8.23517;0.686522;1.19958
-6.29682;8.31487;0.692931;1.2678
-6.23676;8.39456;0.69934;1.33602
-6.17669;8.47425;0.705749;1.40424
-6.11663;8.55394;0.712158;1.47246
-6.05656;8.63364;0.718567;1.54067
-5.99649;8.71333;0.724976;1.60889
-5.93643;8.79302;0.731385;1.67711
-5.87636;8.87272;0.737794;1.74533
-5.87636;8.87272;0.737794;1.74533
-5.91247;8.942;0.737896;1.82033
-5.94858;9.01129;0.737998;1.89533
-5.98469;9.08057;0.738099;1.97033
-6.0208;9.14986;0.738201;2.04533
-6.05691;9.21914;0.738302;2.12033
-6.09302;9.28843;0.738404;2.19533
-6.12913;9.35771;0.738505;2.27033
-6.16524;9.427;0.738607;2.34533
-6.20135;9.49629;0.738708;2.42033
-6.23746;9.56557;0.73881;2.49533
-6.27357;9.63486;0.738912;2.57033
-6.30968;9.70414;0.739013;2.64533
-6.04002;9.44524;0.733456;2.66504
-6.01304;9.45859;0.732459;2.59004
-5.98606;9.47193;0.731462;2.51504
-5.95908;9.48527;0.730465;2.44004
-5.9321;9.49861;0.729468;2.36504
-5.90513;9.51196;0.728471;2.29004
-5.87815;9.5253;0.727474;2.21504
-5.85117;9.53864;0.726477;2.14004
-5.82419;9.55199;0.72548;2.06504
-5.79721;9.56533;0.724483;1.99004
-5.77023;9.57867;0.723486;1.91504
-5.74325;9.59201;0.722489;1.84004
-5.71627;9.60536;0.721492;1.76504
-5.68929;9.6187;0.720495;1.69004
-5.66232;9.63204;0.719498;1.61504
-5.63534;9.64538;0.718501;1.54004
-5.60836;9.65873;0.717504;1.46504
-5.58138;9.67207;0.716507;1.39004
-5.5544;9.68541;0.71551;1.31504
-5.52742;9.69875;0.714513;1.24004
-5.50044;9.7121;0.713516;1.16504
-5.47346;9.72544;0.712519;1.09004
-5.44649;9.73878;0.711522;1.01504
-5.41951;9.75212;0.710525;0.940038
-5.39253;9.76547;0.709528;0.865038
-5.36555;9.77881;0.708531;0.790038
-5.33857;9.79215;0.707534;0.715038
-5.31159;9.8055;0.706537;0.640038
-5.28461;9.81884;0.70554;0.565038
-5.25763;9.83218;0.704543;0.490038
-5.23066;9.84552;0.703545;0.415038
-5.20368;9.85887;0.702548;0.340038
-5.1767;9.87221;0.701551;0.265038
-5.14972;9.88555;0.700554;0.190038
-5.14028;9.87702;0.738636;0.188912
-5.09761;9.90165;0.738647;0.113912
-5.05493;9.92628;0.738658;0.0389122
-5.01225;9.95091;0.738669;-0.0360878
-4.96958;9.97554;0.73868;-0.111088
-4.9269;10.0002;0.738691;-0.186088
-4.88423;10.0248;0.738702;-0.261088
-4.84155;10.0494;0.738713;-0.336088
-4.79888;10.0741;0.738724;-0.411088
-4.7562;10.0987;0.738735;-0.486088
-4.71352;10.1233;0.738746;-0.561088
-4.67085;10.148;0.738757;-0.636088
-4.62817;10.1726;0.738768;-0.711088
-4.5855;10.1972;0.738779;-0.786088
-4.54282;10.2218;0.73879;-0.861088
-4.50015;10.2465;0.738801;-0.936088
-4.45747;10.2711;0.738812;-1.01109
-4.41479;10.2957;0.738823;-1.08609
-4.37212;10.3204;0.738834;-1.16109
-4.32944;10.345;0.738845;-1.23609
-4.28677;10.3696;0.738856;-1.31109
-4.24409;10.3943;0.738867;-1.38609
-4.20141;10.4189;0.738879;-1.46109
-4.15874;10.4435;0.73889;-1.53609
-4.11606;10.4681;0.738901;-1.61109
-4.07339;10.4928;0.738912;-1.68609
-4.03071;10.5174;0.738923;-1.76109
-3.98804;10.542;0.738934;-1.83609
-3.94536;10.5667;0.738945;-1.91109
-3.90268;10.5913;0.738956;-1.98609
-4.03946;10.4751;0.744516;-2.02295
-4.13734;10.4552;0.749103;-2.06604
-4.23522;10.4352;0.753691;-2.10913
-4.3331;10.4153;0.758279;-2.15222
-4.43098;10.3953;0.762866;-2.19531
-4.52886;10.3753;0.767454;-2.2384
-4.62674;10.3554;0.772042;-2.28149
-4.72462;10.3354;0.77663;-2.32458
-4.8225;10.3154;0.781217;-2.36767
-4.92038;10.2955;0.785805;-2.41076
-5.01825;10.2755;0.790393;-2.45385
-5.11613;10.2555;0.79498;-2.49694
-5.21401;10.2356;0.799568;-2.54003
-5.31189;10.2156;0.804156;-2.58312
-5.40977;10.1956;0.808743;-2.62621
-5.50765;10.1757;0.813331;-2.6693
-5.60553;10.1557;0.817919;-2.71239
-5.70341;10.1357;0.822506;-2.75548
-5.80129;10.1158;0.827094;-2.79857
-5.89917;10.0958;0.831682;-2.84166
-5.99705;10.0759;0.83627;-2.88475
-6.09493;10.0559;0.840857;-2.92784
-6.19281;10.0359;0.845445;-2.97093
-6.29069;10.016;0.850033;-3.01402
-6.38857;9.99599;0.85462;-3.05711
-6.48644;9.97603;0.859208;-3.1002
-5.86016;10.1763;0.839813;-3.09013
-5.95874;10.1636;0.828856;-3.09527
-6.05732;10.1509;0.817899;-3.10042
-6.1559;10.1382;0.806943;-3.10557
-6.25448;10.1255;0.795986;-3.11071
-6.35307;10.1127;0.785029;-3.11586
-6.45165;10.1;0.774072;-3.12101
-6.55023;10.0873;0.763115;-3.12615
-6.64881;10.0746;0.752158;-3.1313
-6.74739;10.0619;0.741201;-3.13645
-6.59789;10.0832;0.79136;3.13523
-6.57139;10.1786;0.777327;3.13587
-6.54488;10.274;0.763294;3.1365
-6.51837;10.3694;0.749261;3.13714
-6.49186;10.4648;0.735228;3.13777
-6.46535;10.5602;0.721195;3.13841
-6.43884;10.6556;0.707162;3.13905
-6.41233;10.7509;0.693129;3.13968
-6.38582;10.8463;0.679096;3.14032
