3.01829;-5.53451;0.433337;-1.20901
3.01872;-5.54016;0.445196;-1.22675
3.0187;-5.5636;0.473275;-1.28902
3.01819;-5.58054;0.484624;-1.32227
3.0155;-5.62024;0.502149;-1.41064
3.0121;-5.66025;0.518107;-1.47785
3.00777;-5.70419;0.53206;-1.5464
3.00448;-5.73697;0.539565;-1.59014
2.99885;-5.79476;0.549489;-1.64631
2.9927;-5.8749;0.5635;-1.70567
2.9895;-5.93059;0.572035;-1.73267
2.98664;-5.98936;0.579739;-1.7531
2.98523;-6.02407;0.583668;-1.76274
2.98362;-6.0785;0.590446;-1.77369
2.98234;-6.14465;0.599692;-1.78395
2.98224;-6.17026;0.602589;-1.78692
2.98215;-6.22746;0.608751;-1.79108
2.98217;-6.25489;0.612136;-1.79218
2.98222;-6.29844;0.618161;-1.79363
2.98253;-6.32955;0.622649;-1.79423
2.98245;-6.3542;0.625802;-1.79421
2.98302;-6.37716;0.629898;-1.79441
2.98325;-6.39484;0.63346;-1.79418
2.98366;-6.41151;0.635828;-1.79386
2.98381;-6.42031;0.636615;-1.79374
2.98513;-6.43556;0.637194;-1.79315
2.98553;-6.43858;0.63713;-1.79303
2.98578;-6.44139;0.63696;-1.79294
2.98598;-6.44397;0.636744;-1.79296
2.99043;-6.46138;0.636022;-1.79221
2.99185;-6.4686;0.672868;-1.79295
2.99388;-6.47337;0.7036;-1.80141
2.99521;-6.47666;0.711094;-1.8126
2.99745;-6.48689;0.734168;-1.86145
2.99843;-6.49756;0.748692;-1.90912
2.99903;-6.50636;0.75536;-1.94163
2.99981;-6.52958;0.764182;-2.02775
3.00002;-6.54413;0.76782;-2.06856
3.00012;-6.57476;0.770568;-2.17105
3.00044;-6.60313;0.769907;-2.24438
3.00045;-6.63258;0.768467;-2.31424
3.00146;-6.66729;0.765456;-2.38834
3.00213;-6.69034;0.763017;-2.43367
3.0032;-6.74376;0.756095;-2.54114
3.00362;-6.78489;0.749746;-2.61825
3.00422;-6.83137;0.742073;-2.69437
3.00452;-6.87647;0.733472;-2.77383
3.00494;-6.90727;0.728687;-2.8133
3.0059;-6.9577;0.722146;-2.87356
3.0076;-7.01863;0.71602;-2.93275
3.00872;-7.05149;0.712732;-2.95181
3.01119;-7.1059;0.708246;-2.98385
3.0125;-7.13107;0.706265;-2.99339
3.01618;-7.18236;0.702357;-3.00893
3.01845;-7.21284;0.699333;-3.01483
3.01949;-7.23187;0.697466;-3.01754
3.02261;-7.2673;0.694634;-3.02099
3.02421;-7.28204;0.693939;-3.02164
3.02793;-7.30886;0.693063;-3.02202
3.03023;-7.32482;0.692518;-3.02154
3.03375;-7.33831;0.69183;-3.02108
3.03651;-7.34918;0.69125;-3.0205
3.03715;-7.35271;0.691067;-3.02007
3.04278;-7.36441;0.691224;-3.01849
3.04458;-7.36721;0.690994;-3.01799
3.04785;-7.37102;0.690054;-3.0163
3.04823;-7.37219;0.68961;-3.01594
3.04965;-7.37173;0.688942;-3.01579
3.05191;-7.37166;0.687322;-3.01491
3.05684;-7.36919;0.691669;-3.01271
3.0593;-7.36553;0.73076;-3.01655
3.0608;-7.36324;0.753102;-3.02334
3.06327;-7.36125;0.765239;-3.04425
3.06755;-7.35963;0.777861;-3.0814
3.07358;-7.36059;0.793137;3.13424
3.07739;-7.3646;0.80152;3.07361
3.0819;-7.36838;0.809899;3.00898
3.0849;-7.37319;0.816226;2.96787
3.09104;-7.38489;0.825831;2.8683
3.09475;-7.39662;0.830713;2.79064
3.0979;-7.40461;0.834131;2.74993
3.1048;-7.42426;0.8394;2.64678
3.10817;-7.43438;0.841533;2.60135
3.11516;-7.45851;0.843912;2.49498
3.11836;-7.47071;0.844387;2.44874
3.12477;-7.49869;0.845199;2.33743
3.1295;-7.51802;0.84533;2.26531
3.13128;-7.52637;0.844842;2.23471
3.13815;-7.56411;0.840491;2.11344
3.14054;-7.57921;0.838098;2.06758
3.1452;-7.60802;0.833628;1.96285
3.14863;-7.63421;0.828583;1.88464
3.15156;-7.65197;0.824602;1.83734
3.15566;-7.67884;0.818419;1.75588
3.16219;-7.71319;0.810434;1.65242
3.16645;-7.74047;0.804172;1.57722
3.17197;-7.76889;0.798237;1.50157
3.17554;-7.797;0.792412;1.42441
3.17989;-7.81736;0.787181;1.37802
3.18798;-7.857;0.7766;1.27293
3.19285;-7.87455;0.771062;1.22796
3.20133;-7.91051;0.759392;1.12328
3.20692;-7.93044;0.752897;1.07776
3.21618;-7.96698;0.741665;0.97113
3.22504;-7.99382;0.732727;0.897932
3.23323;-8.02398;0.724448;0.832058
3.23697;-8.05329;0.717323;0.780645
3.24181;-8.07315;0.712557;0.756109
3.25003;-8.10596;0.705212;0.71482
3.25534;-8.12249;0.701947;0.704152
3.26371;-8.14971;0.696036;0.686227
3.27295;-8.16918;0.690879;0.67879
3.2778;-8.18052;0.688351;0.676062
3.28904;-8.20308;0.683615;0.672596
3.29377;-8.21308;0.681775;0.672227
3.30478;-8.2325;0.678744;0.672243
3.31093;-8.24519;0.676955;0.673028
3.31685;-8.25404;0.675261;0.673812
3.32556;-8.26861;0.672581;0.67573
3.3327;-8.27952;0.671308;0.677445
3.33615;-8.28906;0.670448;0.679173
3.33981;-8.29561;0.670619;0.680107
3.34409;-8.30373;0.670424;0.68177
3.34685;-8.31162;0.670185;0.68349
3.34835;-8.31382;0.670004;0.684122
3.34919;-8.316;0.669815;0.684678
3.3519;-8.33173;0.666053;0.688692
3.35293;-8.33537;0.677382;0.688599
3.35536;-8.34016;0.713805;0.684764
3.3618;-8.34892;0.722452;0.679989
3.3665;-8.35693;0.71977;0.680265
3.37895;-8.38713;0.722425;0.686186
3.3846;-8.40734;0.721762;0.691272
3.39765;-8.464;0.714888;0.705996
3.40554;-8.51539;0.709738;0.719631
3.41481;-8.57841;0.705308;0.732019
3.42097;-8.63919;0.701795;0.740981
3.42317;-8.66451;0.700524;0.743639
3.43511;-8.76246;0.696349;0.750999
3.44222;-8.82244;0.692384;0.753754
3.44623;-8.87381;0.688811;0.755893
3.45118;-8.92558;0.68551;0.757162
3.45236;-8.94054;0.684631;0.757654
3.45709;-9.01151;0.678968;0.759255
3.4583;-9.03544;0.677097;0.759594
3.46076;-9.08116;0.673334;0.760421
3.46151;-9.10033;0.671665;0.76063
3.46332;-9.13575;0.668742;0.761442
3.46324;-9.15671;0.666843;0.761872
3.46384;-9.17568;0.66466;0.762127
3.46261;-9.1901;0.662971;0.762682
3.46231;-9.20335;0.659855;0.763134
3.46128;-9.21103;0.658097;0.763338
3.45952;-9.21693;0.657195;0.76381
3.45939;-9.21987;0.656572;0.763896
3.45816;-9.22506;0.655837;0.764071
3.45391;-9.23336;0.654998;0.764652
3.44616;-9.24072;0.688328;0.763841
3.44373;-9.24539;0.723776;0.7473
3.44502;-9.24962;0.732551;0.733042
3.45053;-9.2628;0.760479;0.682413
3.45451;-9.27308;0.777394;0.653992
3.45963;-9.2896;0.792347;0.599608
3.46522;-9.312;0.805008;0.536388
3.47263;-9.347;0.820339;0.443447
3.47903;-9.38102;0.830347;0.371367
3.48588;-9.41633;0.837576;0.298672
3.49111;-9.44567;0.842483;0.25525
3.50105;-9.50293;0.851075;0.147595
3.50895;-9.55026;0.85669;0.0733933
3.51528;-9.58803;0.859667;0.0278611
3.52654;-9.65882;0.863268;-0.0674303
3.53292;-9.69914;0.865449;-0.100357
3.54422;-9.76875;0.869161;-0.157996
3.55323;-9.82208;0.871993;-0.186114
3.56119;-9.86833;0.874481;-0.205381
3.56892;-9.91503;0.876073;-0.218165
3.5711;-9.92865;0.876472;-0.222243
3.58191;-9.99388;0.879564;-0.231374
3.58553;-10.0159;0.880807;-0.233347
3.59207;-10.0553;0.88252;-0.235716
3.59497;-10.0728;0.883581;-0.236096
3.5994;-10.0984;0.885948;-0.235811
3.60342;-10.1189;0.888172;-0.235548
3.60875;-10.1438;0.889379;-0.234451
3.6111;-10.1539;0.88986;-0.23396
3.61564;-10.172;0.891295;-0.23248
3.61746;-10.1791;0.891924;-0.231985
3.62125;-10.1913;0.893334;-0.230482
3.64371;-10.1938;0.893428;-0.216008
3.64379;-10.1926;0.893203;-0.215953
3.64381;-10.1916;0.893097;-0.215872
3.64382;-10.1906;0.89313;-0.215734
3.6438;-10.1901;0.893216;-0.215673
3.64376;-10.1898;0.893456;-0.215691
3.64369;-10.1896;0.893727;-0.215746
3.644;-10.1883;0.893787;-0.21567
3.64426;-10.1873;0.893905;-0.215613
3.64452;-10.1864;0.894141;-0.21548
3.64473;-10.1859;0.894248;-0.21545
3.64495;-10.1856;0.894236;-0.215398
3.64512;-10.1854;0.894313;-0.215301
3.64572;-10.1841;0.894046;-0.215264
3.64637;-10.1828;0.898284;-0.215343
3.6468;-10.182;0.907311;-0.216202
3.64711;-10.1815;0.919328;-0.216646
3.64733;-10.1812;0.931484;-0.217435
3.64747;-10.181;0.941442;-0.216513
3.64795;-10.1802;0.947061;-0.215453
3.64835;-10.1796;0.950042;-0.211712
3.64878;-10.1793;0.95216;-0.204448
3.64902;-10.1793;0.953776;-0.201182
3.64914;-10.1793;0.956234;-0.190961
3.64913;-10.1795;0.959534;-0.17766
3.64916;-10.1779;0.965945;-0.170219
3.64913;-10.1764;0.971848;-0.153765
3.64905;-10.1748;0.978154;-0.135292
3.64897;-10.1737;0.982449;-0.123621
3.64882;-10.1726;0.986225;-0.105553
3.6486;-10.1716;0.989441;-0.0842886
3.64858;-10.1693;0.99198;-0.0732121
3.64847;-10.1671;0.994176;-0.0479758
3.64822;-10.1645;0.996632;-0.0258112
3.64798;-10.1626;0.998405;-0.0108889
3.64772;-10.1607;0.999833;0.0120176
3.6474;-10.1589;1.00099;0.0385599
3.64751;-10.1562;1.0018;0.0546643
3.64749;-10.153;1.00241;0.0822448
3.6473;-10.1481;1.00258;0.124866
3.64675;-10.1362;0.999943;0.225285
3.64638;-10.1303;0.997952;0.270696
3.64615;-10.1172;0.992785;0.375191
3.64605;-10.1092;0.98927;0.42296
3.6463;-10.0932;0.981909;0.529221
3.6468;-10.0789;0.974783;0.60678
3.64787;-10.0643;0.966855;0.68232
3.64875;-10.0484;0.958122;0.760332
3.64891;-10.0438;0.955401;0.79088
3.65107;-10.0157;0.938979;0.91621
3.65222;-10.0046;0.933207;0.959113
3.65494;-9.98089;0.920991;1.06718
3.65638;-9.96918;0.914146;1.11395
3.6589;-9.94939;0.90161;1.19208
3.66103;-9.93112;0.89022;1.27067
3.66442;-9.90437;0.873151;1.37262
3.66627;-9.88983;0.864002;1.42119
3.67;-9.85862;0.843299;1.55648
3.67158;-9.85121;0.838656;1.57198
3.67657;-9.8227;0.819305;1.68011
3.6806;-9.80078;0.804471;1.7548
3.68284;-9.78797;0.795613;1.79986
3.68669;-9.76171;0.779005;1.9078
3.68838;-9.74696;0.769057;1.95349
3.69101;-9.7196;0.750016;2.05843
3.69245;-9.70144;0.736996;2.13498
3.69483;-9.67393;0.71709;2.24466
3.6956;-9.66152;0.707849;2.28691
3.69585;-9.65554;0.703277;2.31722
3.69545;-9.62124;0.678743;2.43748
3.69467;-9.6029;0.663691;2.51419
3.69413;-9.58472;0.652265;2.59353
3.69375;-9.57162;0.643372;2.63827
3.69327;-9.55376;0.632121;2.70427
3.69286;-9.52844;0.619612;2.7797
3.69287;-9.51086;0.611534;2.81792
3.69304;-9.49525;0.604169;2.84496
3.69277;-9.47935;0.596348;2.86278
3.69255;-9.47067;0.591842;2.87086
3.69185;-9.45742;0.584241;2.87967
3.69034;-9.44269;0.576785;2.88595
3.68893;-9.4356;0.573885;2.88733
3.68612;-9.42463;0.569689;2.88878
3.68453;-9.42013;0.567953;2.88872
3.68148;-9.41309;0.565126;2.88742
3.67943;-9.40844;0.564;2.88618
3.67849;-9.40583;0.56317;2.8853
3.67638;-9.40152;0.560675;2.88298
3.67547;-9.40022;0.559142;2.88208
3.6729;-9.39852;0.555702;2.87971
3.67115;-9.39807;0.5533;2.87808
3.66538;-9.39819;0.548143;2.87434
3.66412;-9.39812;0.547304;2.87402
3.66305;-9.39813;0.546187;2.8735
3.66217;-9.39819;0.545095;2.87296
3.66147;-9.39834;0.544078;2.87263
3.66094;-9.39858;0.54311;2.87206
3.65501;-9.40216;0.552268;2.86919
3.65427;-9.40338;0.578896;2.87188
3.65248;-9.40513;0.600765;2.88081
3.64856;-9.39896;0.604187;2.89986
3.64603;-9.39089;0.610237;2.91059
3.63968;-9.36325;0.619236;2.94005
3.63436;-9.3405;0.621155;2.95394
3.62283;-9.28545;0.621559;2.98852
3.6112;-9.22929;0.623078;3.0071
3.60001;-9.16663;0.625029;3.02273
3.59029;-9.1086;0.625683;3.03538
3.58669;-9.0846;0.625835;3.03942
3.57433;-8.99286;0.627127;3.05131
3.56845;-8.94203;0.628119;3.05639
3.56184;-8.89212;0.630006;3.05963
3.55838;-8.86352;0.63016;3.06107
3.5531;-8.82104;0.629976;3.0627
3.54703;-8.77536;0.630234;3.06385
3.54192;-8.74324;0.631403;3.06425
3.53826;-8.71652;0.632529;3.06438
3.53442;-8.69215;0.634435;3.06427
3.53236;-8.67681;0.6356;3.06412
3.52963;-8.65885;0.637018;3.06382
3.52624;-8.63758;0.638882;3.06311
3.52586;-8.62773;0.639389;3.06283
3.52446;-8.61131;0.640381;3.0623
3.52362;-8.59993;0.642087;3.06174
3.52373;-8.59639;0.642617;3.0615
3.52315;-8.59422;0.643579;3.06144
3.52274;-8.59192;0.644563;3.06129
3.52236;-8.58632;0.646531;3.06107
3.51987;-8.57181;0.663797;3.06014
3.51812;-8.57114;0.715064;3.06415
3.51637;-8.57205;0.721573;3.07115
3.50969;-8.57473;0.728052;3.11195
3.50503;-8.57496;0.737181;3.13787
3.49454;-8.57232;0.753366;-3.09305
3.4808;-8.56484;0.767455;-3.03521
3.45881;-8.54879;0.782504;-2.94071
3.44616;-8.53842;0.789366;-2.90291
3.41647;-8.51077;0.801316;-2.80441
3.39308;-8.48796;0.808473;-2.73174
3.36568;-8.45796;0.814727;-2.65326
3.33541;-8.42498;0.818605;-2.57975
3.30603;-8.38975;0.819953;-2.50359
3.27546;-8.35384;0.821069;-2.4306
3.25226;-8.32537;0.82155;-2.39221
3.21081;-8.27347;0.82284;-2.32259
3.18836;-8.24427;0.823412;-2.3006
3.1506;-8.19415;0.824882;-2.26429
3.12277;-8.15553;0.825539;-2.24731
3.1064;-8.13282;0.825845;-2.24034
3.07454;-8.08692;0.826947;-2.23022
3.05444;-8.05741;0.827926;-2.22571
3.0355;-8.02746;0.828451;-2.22318
3.01949;-8.00328;0.828942;-2.22184
3.00892;-7.98662;0.829328;-2.22156
2.99593;-7.96432;0.830045;-2.22155
2.98352;-7.93994;0.831269;-2.22211
2.9764;-7.92337;0.832008;-2.2227
2.97062;-7.90508;0.831404;-2.224
2.96907;-7.90177;0.831141;-2.22414
2.96399;-7.888;0.83043;-2.22536
2.96058;-7.88047;0.830314;-2.22625
2.95751;-7.87278;0.829895;-2.2271
2.95678;-7.8703;0.829638;-2.2275
2.95567;-7.86874;0.829484;-2.22764
2.95443;-7.86665;0.829105;-2.22809
2.94888;-7.85507;0.829625;-2.23044
2.94858;-7.85107;0.858415;-2.22945
2.94876;-7.84837;0.900157;-2.23187
2.94841;-7.84773;0.910578;-2.23889
2.94736;-7.84718;0.928427;-2.27906
2.94686;-7.84686;0.943137;-2.32247
2.94695;-7.84482;0.952553;-2.37266
2.94808;-7.84028;0.960277;-2.43303
2.94898;-7.838;0.963433;-2.45888
2.95499;-7.82927;0.969649;-2.57342
2.95932;-7.8245;0.970093;-2.6153
2.96877;-7.81403;0.969411;-2.72258
2.97683;-7.80459;0.967377;-2.79803
2.98759;-7.78892;0.962261;-2.90415
2.99278;-7.78159;0.959469;-2.95039
2.99803;-7.77302;0.956281;-2.99648
3.00951;-7.75398;0.948416;-3.10573
3.01784;-7.73921;0.942091;3.09766
3.02514;-7.72789;0.936973;3.05196
3.03557;-7.71185;0.929815;2.97903
3.05117;-7.6881;0.918755;2.86959
3.06692;-7.66228;0.905475;2.76135
3.07483;-7.65043;0.898986;2.71724
3.08233;-7.63776;0.892729;2.67081
3.10169;-7.60507;0.875853;2.53294
3.10874;-7.59212;0.869249;2.48684
3.11991;-7.57253;0.858148;2.41
3.12961;-7.55348;0.847392;2.33007
3.13368;-7.54539;0.842562;2.29883
3.15165;-7.51529;0.822346;2.17941
3.15945;-7.50176;0.814044;2.13119
3.17273;-7.47726;0.797853;2.02777
3.1798;-7.46332;0.787695;1.97954
3.19184;-7.43716;0.769172;1.87611
3.20092;-7.41753;0.75379;1.79884
3.20984;-7.39705;0.740148;1.72363
3.2176;-7.37975;0.726686;1.64829
3.22535;-7.36127;0.712587;1.57232
3.23392;-7.34156;0.698074;1.49637
3.242;-7.32234;0.68544;1.42027
3.2502;-7.30288;0.671558;1.34931
3.25792;-7.28264;0.659343;1.29041
3.26185;-7.27147;0.65334;1.26505
3.26692;-7.2555;0.644823;1.23
3.2726;-7.2337;0.63408;1.19833
3.27644;-7.21783;0.626717;1.18403
3.27884;-7.20485;0.621435;1.17531
3.28124;-7.19212;0.6166;1.17034
3.28246;-7.18473;0.613216;1.16834
3.28408;-7.17394;0.608161;1.16656
3.28561;-7.16129;0.601971;1.16598
3.28633;-7.15485;0.598441;1.16616
3.28733;-7.14581;0.594049;1.16723
3.28774;-7.14185;0.592581;1.16804
3.28769;-7.13602;0.590333;1.17011
3.28757;-7.13167;0.588608;1.17165
3.28673;-7.12821;0.586452;1.17304
3.2865;-7.12419;0.584332;1.17473
3.28755;-7.11989;0.582329;1.17638
3.28801;-7.11817;0.5816;1.177
3.28742;-7.11716;0.580954;1.17722
3.28701;-7.11607;0.580316;1.17773
3.28681;-7.1149;0.579703;1.17827
3.28349;-7.09963;0.592137;1.18142
3.28254;-7.09661;0.626835;1.18
3.28022;-7.0943;0.635589;1.19025
3.27883;-7.09255;0.641342;1.21656
3.27691;-7.0908;0.657034;1.25411
3.27685;-7.08942;0.666426;1.28225
3.27761;-7.08675;0.677588;1.33803
3.281;-7.08217;0.688837;1.42537
3.28493;-7.07835;0.696942;1.49146
3.29258;-7.07387;0.704169;1.56657
3.30075;-7.0693;0.709765;1.63898
3.31275;-7.06373;0.714516;1.71728
3.32386;-7.0577;0.717281;1.78599
3.33714;-7.05099;0.719052;1.86144
3.34731;-7.0461;0.719064;1.91026
3.36767;-7.03698;0.717937;2.01421
3.38531;-7.02894;0.715422;2.09081
3.40583;-7.02065;0.71327;2.16804
3.42445;-7.01265;0.710746;2.24562
3.44714;-7.00358;0.706995;2.32589
3.46096;-6.99801;0.704297;2.37751
3.49069;-6.98687;0.698421;2.48538
3.51524;-6.97867;0.691712;2.56497
3.53333;-6.97322;0.687116;2.61073
3.56624;-6.96293;0.67959;2.71836
3.58338;-6.95744;0.676227;2.76194
3.61978;-6.9449;0.669815;2.87289
3.64627;-6.93593;0.665437;2.95129
3.66555;-6.92946;0.661884;3.00124
3.70018;-6.91786;0.655822;3.10612
3.71926;-6.91158;0.65159;-3.12937
3.7534;-6.90039;0.643581;-3.0253
3.77263;-6.89446;0.639043;-2.97901
3.80737;-6.88414;0.631506;-2.86997
3.836;-6.87729;0.625689;-2.79979
3.86321;-6.87104;0.62031;-2.72469
3.89244;-6.86501;0.613043;-2.64834
3.91993;-6.85895;0.607385;-2.57521
3.94967;-6.85261;0.600842;-2.51347
3.96775;-6.84895;0.596952;-2.48509
3.99569;-6.84326;0.591563;-2.44509
4.01883;-6.83821;0.587052;-2.41597
4.04839;-6.83098;0.581008;-2.39141
4.06679;-6.82601;0.577441;-2.38016
4.08379;-6.82219;0.574888;-2.37332
4.0958;-6.81971;0.573328;-2.37082
4.11541;-6.81509;0.569746;-2.36778
4.12725;-6.81191;0.567597;-2.367
4.1382;-6.80892;0.566047;-2.36728
4.14898;-6.8059;0.564312;-2.36796
4.15509;-6.80408;0.563846;-2.36855
4.16696;-6.80064;0.562072;-2.37051
4.17454;-6.79864;0.560797;-2.37204
4.18176;-6.79695;0.560099;-2.37353
4.1873;-6.79529;0.560239;-2.37511
4.18931;-6.79478;0.560384;-2.37576
4.19547;-6.79327;0.561147;-2.3775
4.19652;-6.79333;0.561015;-2.37819
4.19818;-6.79332;0.560866;-2.37872
4.20408;-6.79317;0.561262;-2.38088
4.20899;-6.79407;0.587382;-2.38038
4.21117;-6.79392;0.622472;-2.36931
4.21319;-6.79449;0.626784;-2.3429
4.21772;-6.79581;0.64125;-2.30526
4.22264;-6.798;0.654959;-2.27616
4.22982;-6.80062;0.666343;-2.22056
4.2439;-6.80755;0.674324;-2.13148
4.25723;-6.81427;0.680049;-2.06431
4.2714;-6.82239;0.682442;-1.99101
4.28835;-6.83162;0.682216;-1.91636
4.30048;-6.83841;0.681201;-1.87428
4.3264;-6.8525;0.677221;-1.76829
4.34542;-6.86394;0.672965;-1.68926
4.35953;-6.87189;0.669413;-1.64308
4.38722;-6.88956;0.663076;-1.53974
4.40069;-6.89776;0.659442;-1.49589
4.43264;-6.91693;0.651199;-1.38563
4.45735;-6.9306;0.642878;-1.31184
4.48163;-6.94308;0.633097;-1.23504
4.50531;-6.9551;0.623139;-1.15836
4.53321;-6.96955;0.610521;-1.08355
4.55776;-6.98196;0.599295;-1.005
4.58612;-6.99649;0.586797;-0.929176
4.61074;-7.00926;0.576052;-0.856334
4.63085;-7.01991;0.568737;-0.810319
4.66446;-7.03769;0.556937;-0.699198
4.6932;-7.05238;0.546876;-0.626699
4.71826;-7.06539;0.537837;-0.552348
4.74754;-7.0798;0.527121;-0.474004
4.77264;-7.09255;0.516589;-0.400494
4.79255;-7.10314;0.50881;-0.354373
4.82785;-7.12216;0.494342;-0.256688
4.85367;-7.13511;0.48636;-0.200743
4.87625;-7.14773;0.479267;-0.161439
4.90074;-7.16178;0.473456;-0.134642
4.90736;-7.16584;0.471884;-0.126118
4.9385;-7.18448;0.463217;-0.103019
4.95067;-7.1918;0.458656;-0.0975301
4.9711;-7.2036;0.451153;-0.0896385
4.98427;-7.21173;0.446424;-0.0866298
4.99596;-7.21768;0.443129;-0.0857778
5.00542;-7.22308;0.439108;-0.0857325
5.01372;-7.22769;0.435847;-0.086407
5.02023;-7.23173;0.433214;-0.0873589
5.02509;-7.23473;0.42973;-0.088783
5.02821;-7.23728;0.426204;-0.0902055
5.03026;-7.2393;0.423141;-0.0918365
5.03085;-7.24129;0.420424;-0.0935762
5.03133;-7.24234;0.418762;-0.0951389
5.03092;-7.2434;0.417042;-0.0965815
5.03098;-7.24359;0.416202;-0.0971821
5.03107;-7.24374;0.415433;-0.0974091
5.03006;-7.24416;0.412252;-0.100351
5.02843;-7.24368;0.426374;-0.100523
5.02785;-7.24265;0.464579;-0.0980543
5.02886;-7.24305;0.480376;-0.105845
5.03124;-7.24472;0.488523;-0.132691
5.03284;-7.24664;0.493128;-0.146269
5.04191;-7.25962;0.503443;-0.228494
5.04729;-7.26915;0.505131;-0.263882
5.05783;-7.28943;0.506472;-0.353405
5.06821;-7.31097;0.506957;-0.419622
5.08201;-7.34212;0.505649;-0.518416
5.08979;-7.36077;0.504267;-0.563474
5.10256;-7.39308;0.502595;-0.641047
5.11118;-7.41542;0.500709;-0.688122
5.12601;-7.45355;0.496866;-0.766133
5.14714;-7.50801;0.491076;-0.874071
5.15742;-7.53384;0.489246;-0.910088
5.17911;-7.58655;0.485352;-0.979536
5.19093;-7.61364;0.482426;-1.0029
5.21799;-7.67286;0.476638;-1.04603
5.22792;-7.69317;0.475135;-1.05541
5.24215;-7.72242;0.472399;-1.06763
5.25633;-7.75205;0.469378;-1.07502
5.26013;-7.76043;0.468892;-1.07735
5.27814;-7.80106;0.466651;-1.0832
5.28696;-7.81999;0.465188;-1.08524
5.29559;-7.83887;0.463349;-1.08632
5.30144;-7.84973;0.462878;-1.08673
5.30853;-7.8631;0.461501;-1.08697
5.31987;-7.88161;0.457243;-1.0862
5.32363;-7.88795;0.455254;-1.08581
5.3273;-7.8926;0.453409;-1.08554
5.33404;-7.90193;0.450493;-1.08486
5.33752;-7.90514;0.448921;-1.08459
5.34105;-7.90876;0.447512;-1.08411
5.34243;-7.91044;0.446867;-1.08405
5.34538;-7.91326;0.445774;-1.08341
5.35775;-7.92138;0.449156;-1.08221
5.35915;-7.92221;0.459894;-1.08276
5.36559;-7.92533;0.512392;-1.0834
5.36886;-7.92793;0.522958;-1.08141
5.383;-7.94177;0.560036;-1.06859
5.39829;-7.96042;0.584667;-1.0554
5.41336;-7.97778;0.59875;-1.04539
5.44812;-8.02147;0.622008;-1.02032
5.48391;-8.06499;0.639074;-1.00374
5.51977;-8.1112;0.652203;-0.989574
5.55931;-8.16212;0.665071;-0.979739
5.58575;-8.19778;0.673072;-0.975103
5.62112;-8.2435;0.683803;-0.969221
5.6649;-8.30102;0.696559;-0.963259
5.68862;-8.33094;0.702727;-0.961622
5.7278;-8.38339;0.713436;-0.958909
5.74623;-8.40627;0.719022;-0.95805
5.77775;-8.44823;0.728535;-0.956795
5.80139;-8.47872;0.735128;-0.95636
5.81957;-8.50396;0.740037;-0.956022
5.83897;-8.52877;0.745418;-0.95577
5.84408;-8.53577;0.746807;-0.955669
5.86811;-8.56834;0.75307;-0.955368
5.87947;-8.58513;0.756188;-0.955407
5.89041;-8.59858;0.76002;-0.955481
5.89826;-8.61007;0.763604;-0.955552
5.90691;-8.62162;0.768611;-0.955446
5.90949;-8.62553;0.770157;-0.955278
5.91082;-8.62772;0.770955;-0.955207
5.92285;-8.64486;0.775857;-0.954752
5.92958;-8.65356;0.799535;-0.955049
5.93247;-8.65715;0.828284;-0.953842
5.93873;-8.66442;0.857352;-0.9335
5.93785;-8.67282;0.879833;-0.903866
5.93355;-8.68586;0.905485;-0.858209
5.91962;-8.70465;0.927906;-0.804882
5.90765;-8.7203;0.940677;-0.768574
5.87359;-8.75682;0.963149;-0.698986
5.85032;-8.77907;0.973783;-0.675218
5.81279;-8.81866;0.993703;-0.634045
5.79168;-8.84001;1.00417;-0.620952
5.757;-8.87669;1.02282;-0.599329
5.73797;-8.89572;1.03218;-0.592447
5.70729;-8.92808;1.04956;-0.582105
5.69049;-8.94434;1.05809;-0.579333
5.6634;-8.97203;1.07106;-0.574732
5.64865;-8.98567;1.07742;-0.573697
5.62497;-9.00762;1.08689;-0.572143
5.61216;-9.01808;1.09089;-0.571772
5.59199;-9.03534;1.09631;-0.571381
5.58114;-9.04339;1.09903;-0.571289
5.56775;-9.05366;1.10234;-0.571442
5.5539;-9.06295;1.10524;-0.571877
5.53913;-9.07206;1.11048;-0.572121
5.53124;-9.07573;1.11324;-0.572237
5.52483;-9.07882;1.11565;-0.57243
5.52145;-9.08105;1.11743;-0.572467
5.51315;-9.08481;1.12036;-0.573033
5.49447;-9.09087;1.12729;-0.573694
5.48881;-9.09431;1.16733;-0.573304
5.48543;-9.09718;1.19324;-0.579452
5.48552;-9.10226;1.1945;-0.590101
5.48749;-9.11778;1.19889;-0.638653
5.48995;-9.13708;1.20461;-0.686402
5.49051;-9.16301;1.2034;-0.74502
5.49032;-9.19227;1.20199;-0.810974
5.48957;-9.20586;1.20095;-0.841742
5.48443;-9.26859;1.19331;-0.954771
5.48074;-9.30037;1.18712;-0.99508
5.4741;-9.36335;1.17353;-1.09872
5.46941;-9.40186;1.16597;-1.14293
5.46119;-9.47341;1.1527;-1.21819
5.45459;-9.5298;1.143;-1.25687
5.44979;-9.58423;1.13143;-1.28446
5.44534;-9.63004;1.1218;-1.30398
5.44299;-9.67426;1.11591;-1.31751
5.4409;-9.70433;1.11212;-1.3228
5.43853;-9.7423;1.10623;-1.32965
5.435;-9.78957;1.09975;-1.33504
5.43437;-9.80962;1.09782;-1.33642
5.43216;-9.84536;1.0949;-1.33833
5.43142;-9.86845;1.0941;-1.33864
