-2.9891;-0.474113;0.552213;0.53516
-2.94489;-0.46295;0.553207;0.567313
-2.88768;-0.452012;0.556357;0.619642
-2.86142;-0.44788;0.557834;0.660378
-2.82145;-0.443809;0.560795;0.715995
-2.78384;-0.439593;0.561922;0.772231
-2.75754;-0.438665;0.562293;0.811255
-2.70854;-0.436391;0.562588;0.903752
-2.67063;-0.437681;0.56283;0.974811
-2.63349;-0.438669;0.563094;1.05111
-2.59566;-0.443057;0.564085;1.12265
-2.57021;-0.444944;0.565553;1.16751
-2.52017;-0.453115;0.568537;1.27103
-2.50796;-0.454479;0.569424;1.286
-2.43574;-0.469211;0.573901;1.43746
-2.41186;-0.474806;0.574745;1.49758
-2.40039;-0.478006;0.575138;1.51275
-2.34078;-0.498815;0.577967;1.65085
-2.31767;-0.504832;0.58019;1.69195
-2.27432;-0.519415;0.584707;1.79933
-2.23757;-0.529476;0.588755;1.87698
-2.21616;-0.537064;0.59076;1.91983
-2.1694;-0.551337;0.59411;2.02738
-2.126;-0.565835;0.59653;2.11927
-2.10063;-0.573393;0.597397;2.18215
-2.06822;-0.584903;0.598817;2.25933
-2.04202;-0.59172;0.600215;2.30335
-2.03073;-0.59529;0.600843;2.33439
-2.0197;-0.599175;0.601422;2.35261
-1.95967;-0.617265;0.60423;2.47906
-1.92711;-0.628508;0.605344;2.53456
-1.86907;-0.646011;0.609219;2.59915
-1.82864;-0.656128;0.61076;2.65517
-1.79923;-0.666355;0.612079;2.70549
-1.78017;-0.672247;0.61352;2.73582
-1.744;-0.688235;0.61659;2.81957
-1.72691;-0.6953;0.618303;2.86135
-1.69624;-0.712539;0.620335;2.95802
-1.67182;-0.723965;0.620278;3.02963
-1.64413;-0.741172;0.621006;3.11228
-1.62867;-0.750956;0.621862;-3.11271
-1.61588;-0.760849;0.622668;-3.06527
-1.58626;-0.78085;0.625112;-2.96366
-1.57959;-0.786145;0.625682;-2.9486
-1.5438;-0.812453;0.629542;-2.81205
-1.52445;-0.828987;0.631303;-2.74137
-1.50429;-0.844111;0.632849;-2.66774
-1.48353;-0.86277;0.633969;-2.59221
-1.46077;-0.879359;0.635063;-2.51575
-1.44095;-0.896669;0.634823;-2.43895
-1.42508;-0.90811;0.634443;-2.39301
-1.3983;-0.931029;0.633752;-2.28355
-1.37162;-0.95037;0.631947;-2.19506
-1.35725;-0.962619;0.631313;-2.13612
-1.33787;-0.976749;0.632429;-2.06376
-1.31095;-0.999487;0.63446;-1.972
-1.30447;-1.00462;0.635007;-1.94126
-1.2776;-1.02881;0.636817;-1.833
-1.26562;-1.0392;0.638182;-1.78655
-1.2464;-1.05831;0.640092;-1.70885
-1.22146;-1.0814;0.642585;-1.60743
-1.20965;-1.09324;0.643258;-1.55886
-1.18609;-1.11448;0.64429;-1.45593
-1.16677;-1.1332;0.644771;-1.38013
-1.14362;-1.15475;0.64564;-1.29176
-1.13055;-1.16797;0.645837;-1.23249
-1.1183;-1.18028;0.645658;-1.18717
-1.11409;-1.18461;0.645565;-1.15688
-1.10117;-1.19826;0.645218;-1.11117
-1.06013;-1.2386;0.643073;-0.964906
-1.04401;-1.25602;0.642533;-0.924277
-1.02814;-1.27183;0.642275;-0.894732
-1.01638;-1.28358;0.64247;-0.887613
-0.991899;-1.30275;0.642837;-0.902462
-0.959282;-1.32348;0.644108;-0.943914
-0.937305;-1.33541;0.644518;-0.982123
-0.914437;-1.347;0.645039;-1.01766
-0.84559;-1.37793;0.646757;-1.11504
-0.826438;-1.38587;0.646961;-1.13875
-0.761371;-1.40782;0.648667;-1.23511
-0.743338;-1.41365;0.648889;-1.25211
-0.724575;-1.41965;0.649141;-1.2779
-0.642565;-1.44444;0.650593;-1.37074
-0.533934;-1.47441;0.650989;-1.44924
-0.452462;-1.49501;0.651822;-1.49997
-0.389826;-1.50984;0.652133;-1.53985
-0.332445;-1.52317;0.652389;-1.58361
-0.289061;-1.53284;0.652948;-1.61495
-0.211381;-1.55087;0.653396;-1.69839
-0.167809;-1.56061;0.654608;-1.74089
-0.0891701;-1.57977;0.655772;-1.8367
-0.0452541;-1.59164;0.657654;-1.88246
0.0544993;-1.61953;0.660506;-1.99578
0.100089;-1.63223;0.661399;-2.0586
0.161662;-1.64971;0.661544;-2.13188
0.228645;-1.66843;0.661942;-2.20989
0.249611;-1.67439;0.661856;-2.2256
0.338965;-1.70085;0.660628;-2.33868
0.360092;-1.70725;0.660272;-2.36616
0.492318;-1.74883;0.656578;-2.50154
0.554136;-1.76845;0.655633;-2.55123
0.635402;-1.79545;0.655789;-2.60056
0.671806;-1.80711;0.655916;-2.63472
0.744387;-1.82905;0.65634;-2.69622
0.777193;-1.83823;0.656529;-2.743
0.827293;-1.85192;0.65691;-2.80107
0.872092;-1.86322;0.657058;-2.8661
0.903578;-1.87003;0.658515;-2.91002
0.958844;-1.8811;0.661268;-3.00823
1.01506;-1.88962;0.664691;-3.09504
1.0412;-1.89344;0.665801;3.13038
1.0689;-1.89628;0.666878;3.0837
1.1293;-1.90289;0.668404;2.96643
1.1547;-1.90525;0.669651;2.90509
1.18905;-1.90889;0.671149;2.82777
1.22166;-1.91155;0.672793;2.75283
1.23285;-1.91264;0.673067;2.73737
1.28979;-1.91795;0.675183;2.60269
1.32553;-1.92214;0.675716;2.52737
1.35916;-1.92662;0.675741;2.451
1.39223;-1.92966;0.676134;2.36997
1.43411;-1.93384;0.675538;2.27606
1.4571;-1.93533;0.675242;2.21882
1.48864;-1.93817;0.67504;2.14184
1.52103;-1.93921;0.675484;2.06712
1.54455;-1.94114;0.675932;2.02201
1.58584;-1.94231;0.677969;1.91735
1.62894;-1.94411;0.679105;1.82398
1.65334;-1.94445;0.679727;1.76376
1.66442;-1.94498;0.679946;1.74888
1.67562;-1.94573;0.680196;1.71632
1.75639;-1.94772;0.681071;1.55716
1.7921;-1.94735;0.681102;1.51046
1.82366;-1.94829;0.681136;1.47006
1.86404;-1.94378;0.681304;1.41673
1.88692;-1.93944;0.68107;1.37761
1.90789;-1.93178;0.681477;1.34367
1.9541;-1.90968;0.682076;1.2554
1.99178;-1.8844;0.681451;1.1917
2.03894;-1.84624;0.68156;1.11511
2.06287;-1.82354;0.682134;1.05731
2.10234;-1.78286;0.682109;0.989009
2.11507;-1.76849;0.681976;0.974668
2.15333;-1.72306;0.681354;0.904447
2.22982;-1.62081;0.679469;0.788187
2.25683;-1.58155;0.679109;0.752063
2.28138;-1.54491;0.679146;0.725068
2.33018;-1.46854;0.678246;0.658389
2.36568;-1.41038;0.678252;0.608175
2.40255;-1.34646;0.678677;0.552266
2.44198;-1.27744;0.681555;0.496409
2.47731;-1.21222;0.683276;0.436091
2.51564;-1.14278;0.684551;0.373612
2.55583;-1.06612;0.684936;0.3111
2.67159;-0.787692;0.701716;-0.112974
2.69931;-0.716498;0.702233;-0.109743
2.70842;-0.69264;0.70162;-0.100794
2.72007;-0.663009;0.701019;-0.0900466
2.73057;-0.639165;0.700787;-0.0843916
2.74068;-0.61596;0.700494;-0.0715892
2.75038;-0.593464;0.700107;-0.059865
2.75966;-0.571754;0.699659;-0.0553001
2.81513;-0.449837;0.695511;-0.00862609
2.83214;-0.412411;0.694199;0.00217941
2.85649;-0.360765;0.692006;0.00256161
2.87421;-0.319338;0.689979;-0.0151921
2.89137;-0.28127;0.688077;-0.0448467
2.90437;-0.244786;0.686498;-0.0886765
2.90861;-0.233411;0.685755;-0.0988755
2.92165;-0.179768;0.682849;-0.209028
2.92565;-0.159938;0.682192;-0.249879
2.92708;-0.121685;0.680454;-0.346679
2.92402;-0.0950167;0.679927;-0.418477
2.92146;-0.0631349;0.679582;-0.510589
2.9183;-0.0483421;0.679316;-0.567761
2.91502;-0.0242575;0.678498;-0.64692
2.91088;-0.01025;0.678232;-0.693462
2.90589;0.0108484;0.677149;-0.768643
2.89489;0.0391443;0.67538;-0.875215
2.88572;0.0602274;0.674569;-0.952016
2.87045;0.0868989;0.674265;-1.04818
2.86774;0.0916409;0.674157;-1.07614
2.84994;0.117882;0.674254;-1.18483
2.84182;0.130452;0.674655;-1.23175
2.8173;0.162571;0.674444;-1.35276
2.80684;0.176356;0.673922;-1.41676
2.79682;0.188371;0.673736;-1.46316
2.76809;0.220921;0.673334;-1.5832
2.75635;0.233159;0.673376;-1.64237
2.73156;0.259465;0.67331;-1.73687
2.71731;0.273902;0.673397;-1.79875
2.70454;0.287497;0.673392;-1.84424
2.6776;0.315104;0.673256;-1.95325
2.65777;0.335102;0.672828;-2.02593
2.63673;0.355452;0.672729;-2.10253
2.61552;0.374644;0.672052;-2.18323
2.60198;0.386957;0.672241;-2.22681
2.57248;0.414188;0.67282;-2.33125
2.54417;0.440677;0.673552;-2.42442
2.53099;0.453292;0.674124;-2.48182
2.50385;0.479939;0.67461;-2.57345
2.49889;0.484922;0.674572;-2.60403
2.47277;0.511414;0.674753;-2.7088
2.46411;0.520318;0.674758;-2.72408
2.43225;0.553285;0.673765;-2.85091
2.4113;0.575476;0.671634;-2.90533
2.39981;0.5875;0.670873;-2.93745
2.3735;0.614751;0.669417;-3.01174
2.35621;0.632738;0.668804;-3.06804
2.3354;0.655261;0.667098;-3.13163
2.3175;0.674996;0.665897;3.08624
2.29656;0.699477;0.662519;3.01879
2.27848;0.720585;0.660452;2.94855
2.25644;0.74661;0.658448;2.87369
2.23711;0.769682;0.65692;2.7985
2.21338;0.798272;0.65562;2.72233
2.19981;0.814686;0.655133;2.68064
2.16785;0.854683;0.652274;2.57751
2.13845;0.891857;0.650806;2.4857
2.12146;0.913935;0.651277;2.42544
2.09983;0.94144;0.652366;2.35298
2.08372;0.961661;0.652309;2.30685
2.05019;1.00218;0.653865;2.20075
2.02959;1.02678;0.655833;2.12332
2.00693;1.0558;0.6578;2.05133
1.98365;1.08461;0.660614;1.97344
1.96749;1.10556;0.661392;1.93119
1.93526;1.14613;0.662767;1.82406
1.91062;1.17746;0.663668;1.74616
1.87667;1.219;0.6637;1.6606
1.86025;1.23922;0.664123;1.59821
1.85234;1.24873;0.664674;1.58341
1.8446;1.25786;0.665268;1.55636
1.80297;1.30935;0.665847;1.44667
1.76252;1.35912;0.663937;1.35322
1.74128;1.38386;0.664037;1.31147
1.72446;1.40496;0.664813;1.2826
1.69822;1.43735;0.666268;1.20846
1.6731;1.47427;0.66774;1.13638
1.66274;1.48999;0.668132;1.0828
1.64144;1.52758;0.668544;0.999843
1.63689;1.53562;0.668532;0.968315
1.61732;1.57352;0.668522;0.872752
1.60505;1.59835;0.66919;0.802322
1.58897;1.63564;0.668365;0.712276
1.58225;1.65232;0.668474;0.652486
1.57606;1.67148;0.669008;0.607438
1.56058;1.71923;0.670898;0.48961
1.55416;1.74061;0.671818;0.431154
1.54578;1.76768;0.673539;0.357815
1.53643;1.80027;0.675889;0.282452
1.53079;1.8191;0.676953;0.234323
1.51932;1.86143;0.678213;0.127511
1.51069;1.89296;0.679001;0.0534743
1.50057;1.93432;0.678149;-0.0379286
1.4953;1.95405;0.678453;-0.0946222
1.48674;1.98898;0.677983;-0.169174
1.47837;2.01929;0.677655;-0.244243
1.46856;2.05465;0.676924;-0.320762
1.45922;2.08559;0.676849;-0.395685
1.45321;2.10779;0.677122;-0.442808
1.44625;2.13145;0.677389;-0.483856
1.44304;2.14156;0.677745;-0.513419
1.43986;2.15183;0.678051;-0.54355
1.41792;2.22749;0.678047;-0.680407
1.40218;2.2856;0.678128;-0.754017
1.39951;2.29641;0.678014;-0.767375
1.39043;2.32678;0.677134;-0.786942
1.38304;2.34951;0.675426;-0.776801
1.3773;2.36081;0.675064;-0.761338
1.36375;2.3816;0.67692;-0.702392
1.35574;2.38839;0.677862;-0.669656
1.33682;2.39902;0.679626;-0.583044
1.3145;2.40108;0.681682;-0.501806
1.30036;2.3994;0.682728;-0.444332
1.28218;2.39806;0.683347;-0.369932
1.26873;2.39492;0.683585;-0.320826
1.23874;2.38692;0.68315;-0.210244
1.21653;2.37814;0.681973;-0.135942
1.19546;2.36982;0.681306;-0.0564711
1.16996;2.3573;0.681879;0.0180394
1.14653;2.34472;0.683105;0.0965819
1.1294;2.33454;0.683624;0.144329
1.0929;2.31162;0.684207;0.257608
1.06284;2.29154;0.684963;0.336081
1.03361;2.27069;0.684476;0.413613
1.01693;2.25861;0.684114;0.460068
0.987005;2.23635;0.683594;0.541065
0.957963;2.21488;0.683365;0.619561
0.916794;2.18322;0.681901;0.730441
0.883407;2.15763;0.680639;0.809435
0.863485;2.1419;0.680052;0.85565
0.850593;2.13192;0.679844;0.886491
0.808412;2.09988;0.678363;0.969836
0.743908;2.05215;0.676896;1.07487
0.734264;2.04503;0.677253;1.08622
0.693862;2.01701;0.679552;1.10082
0.668424;2.00114;0.680756;1.08396
0.633979;1.9831;0.682965;1.0377
0.61887;1.9769;0.684197;0.99913
0.594563;1.96923;0.686093;0.942457
0.574325;1.96554;0.687184;0.879083
0.552496;1.9641;0.688846;0.807594
0.540294;1.96476;0.689577;0.770054
0.515023;1.96875;0.690464;0.664429
0.490019;1.97695;0.690732;0.571483
0.483978;1.97935;0.691012;0.540312
0.460892;1.99212;0.693326;0.431908
0.449596;1.9989;0.694734;0.385046
0.428277;2.01729;0.696862;0.275616
0.412746;2.03162;0.69871;0.197249
0.398154;2.04946;0.700164;0.12005
0.388344;2.06048;0.70125;0.0739244
0.368978;2.08536;0.703086;-0.0369955
0.354503;2.10293;0.704165;-0.111909
0.336995;2.13091;0.704816;-0.206295
0.332376;2.13732;0.704976;-0.237918
0.313816;2.1657;0.704529;-0.34587
0.299426;2.18524;0.705437;-0.422313
0.290574;2.1989;0.706788;-0.471442
0.270084;2.22698;0.708617;-0.575734
0.262422;2.24189;0.709315;-0.625038
0.241904;2.27378;0.710704;-0.733963
0.226735;2.29385;0.711841;-0.806783
0.214104;2.31471;0.71426;-0.882595
0.199121;2.33637;0.717147;-0.959034
0.183385;2.36408;0.719676;-1.05498
0.173528;2.37913;0.721394;-1.11417
0.158443;2.40715;0.725755;-1.20652
0.148701;2.42243;0.727293;-1.26972
0.137506;2.44471;0.729629;-1.3446
0.123407;2.46762;0.731817;-1.41665
0.116184;2.48204;0.733193;-1.46197
0.098027;2.51131;0.736085;-1.56885
0.0947636;2.51866;0.736818;-1.58442
0.0821417;2.54161;0.739018;-1.66105
0.0616783;2.57573;0.741896;-1.77099
0.053172;2.58824;0.743591;-1.79997
0.0369082;2.61389;0.747135;-1.86945
0.0236694;2.63301;0.748904;-1.92087
0.00799042;2.66168;0.750826;-1.98969
0.00122502;2.6743;0.751416;-2.03696
-0.00933093;2.6991;0.751849;-2.10342
-0.0194482;2.72451;0.751807;-2.1759
-0.0280265;2.75395;0.751971;-2.24529
-0.0362622;2.78394;0.75182;-2.32236
-0.0406923;2.80515;0.751543;-2.36756
-0.0510535;2.85422;0.750431;-2.46677
-0.0578411;2.89463;0.749748;-2.54062
-0.0664878;2.94732;0.748362;-2.63067
-0.0709442;2.97808;0.746645;-2.69081
-0.0769587;3.02084;0.744105;-2.7674
-0.0818193;3.06904;0.741988;-2.84407
-0.0852581;3.09967;0.741134;-2.88879
-0.0869196;3.11517;0.740647;-2.91829
-0.0933598;3.18197;0.73746;-3.00911
-0.0977943;3.22982;0.734167;-3.06959
-0.10489;3.31125;0.729312;3.12548
-0.108262;3.35843;0.728036;3.0757
-0.111705;3.39929;0.72816;3.02489
-0.113593;3.42514;0.727452;2.98798
-0.11671;3.47363;0.726644;2.9022
-0.117664;3.50531;0.727202;2.83435
-0.11702;3.53665;0.728632;2.75089
-0.115786;3.55067;0.728853;2.69458
-0.112107;3.56947;0.730384;2.60554
-0.110909;3.57292;0.730913;2.57643
-0.102795;3.58427;0.734668;2.45999
-0.0985854;3.58545;0.736431;2.39938
-0.0918733;3.58474;0.737364;2.32417
-0.0817568;3.57879;0.738111;2.23473
-0.079014;3.57695;0.738565;2.20214
-0.0654503;3.56399;0.744584;2.08467
-0.059483;3.5579;0.746564;2.02381
-0.0498676;3.54644;0.74902;1.94746
-0.0393407;3.53532;0.751417;1.87207
-0.0267304;3.52268;0.753373;1.79797
-0.0159633;3.50923;0.755478;1.72432
-0.00787323;3.49998;0.756791;1.67945
0.00957605;3.47713;0.76141;1.56998
0.0223627;3.46116;0.765461;1.4963
0.0389769;3.43816;0.770643;1.40307
0.0695357;3.39599;0.782707;1.23337
0.0748487;3.38876;0.784258;1.21233
0.0819766;3.37667;0.786886;1.18132
0.0856974;3.37087;0.787992;1.16188
0.089509;3.36527;0.789064;1.15545
0.0934252;3.35983;0.789971;1.14086
0.117656;3.32391;0.801123;1.08713
0.12665;3.31073;0.804702;1.07568
0.139459;3.29492;0.808334;1.074
0.142152;3.29137;0.808835;1.07979
0.15443;3.27699;0.809468;1.1152
0.162258;3.26578;0.810299;1.15754
0.167887;3.25825;0.810701;1.18839
0.179984;3.23965;0.810867;1.27327
0.185328;3.23206;0.810677;1.31702
0.200887;3.20692;0.810852;1.42751
0.208181;3.19547;0.811318;1.48606
0.220422;3.17405;0.812795;1.57704
0.227884;3.16157;0.813455;1.63968
0.236747;3.14397;0.814397;1.71865
0.247403;3.12402;0.814742;1.79841
0.255899;3.10352;0.81503;1.87959
0.266137;3.08121;0.81582;1.95361
0.271207;3.06691;0.817229;1.99981
0.283749;3.03625;0.819378;2.1123
0.291978;3.01411;0.821409;2.18733
0.30516;2.98232;0.82345;2.28215
0.312272;2.96493;0.824253;2.3473
0.322412;2.9419;0.825027;2.42082
0.327942;2.92552;0.825437;2.46984
0.341282;2.8911;0.826417;2.57553
0.351103;2.86575;0.826797;2.65364
0.362507;2.83873;0.826613;2.7325
0.37403;2.80468;0.828032;2.82452
0.377139;2.79641;0.82833;2.85486
0.388348;2.76052;0.829371;2.96198
0.397567;2.73381;0.829648;3.03943
0.402262;2.71655;0.83004;3.08854
0.41359;2.68135;0.83016;-3.08528
0.417959;2.66446;0.830494;-3.03982
0.432008;2.62131;0.830378;-2.91996
0.437764;2.60464;0.830272;-2.86208
0.447814;2.57804;0.830199;-2.7853
0.45709;2.55148;0.830287;-2.70842
0.461179;2.54068;0.829723;-2.68987
0.463677;2.53427;0.829344;-2.65845
0.487905;2.47215;0.823591;-2.50163
0.49744;2.44721;0.821993;-2.45741
0.501777;2.43323;0.820278;-2.43553
0.512036;2.40246;0.815886;-2.38153
0.519312;2.37813;0.81236;-2.33413
0.529377;2.35031;0.809672;-2.26413
0.535471;2.33512;0.809148;-2.21828
0.54438;2.31606;0.808224;-2.15529
0.554023;2.29376;0.806793;-2.08873
0.560747;2.28111;0.806257;-2.04751
0.576569;2.254;0.805953;-1.9458
0.584839;2.24204;0.805462;-1.90119
0.609772;2.21055;0.80433;-1.77878
0.619931;2.19913;0.804251;-1.71835
0.637182;2.17919;0.8047;-1.64358
0.654696;2.16017;0.804002;-1.56927
0.672044;2.14167;0.802354;-1.49061
0.689415;2.12403;0.800797;-1.41376
0.703336;2.11003;0.800133;-1.37198
0.727286;2.08656;0.799201;-1.26561
0.747206;2.06719;0.799409;-1.1942
0.765135;2.05013;0.798777;-1.11628
0.786116;2.03087;0.795096;-1.04327
0.798431;2.01947;0.793408;-0.994154
0.825696;1.99448;0.78998;-0.890872
0.844268;1.97757;0.787257;-0.81668
0.865708;1.95916;0.783879;-0.740756
0.884519;1.94273;0.781312;-0.667609
0.905872;1.92425;0.779077;-0.596861
0.92436;1.90773;0.777707;-0.522927
0.945742;1.891;0.776488;-0.448455
0.9643;1.87564;0.775576;-0.373408
0.990847;1.85504;0.774296;-0.284643
0.996658;1.85012;0.774279;-0.254963
1.02239;1.82916;0.771866;-0.148161
1.03986;1.81405;0.770517;-0.0706139
1.05196;1.80389;0.770126;-0.0243893
1.0764;1.78185;0.769139;0.0818737
1.09054;1.77056;0.768622;0.126803
1.12015;1.74439;0.766377;0.246006
1.13346;1.73264;0.765545;0.301658
1.14477;1.7219;0.764413;0.349309
1.1505;1.71667;0.763831;0.376372
1.15681;1.71206;0.763324;0.391462
1.20656;1.67284;0.759949;0.558709
1.22709;1.65526;0.758471;0.601749
1.23774;1.64565;0.758334;0.633028
1.25444;1.62783;0.759366;0.684768
1.25831;1.62322;0.759838;0.704961
1.27511;1.6065;0.760783;0.784023
1.2878;1.59287;0.761389;0.845126
1.29585;1.58555;0.761575;0.883617
1.31328;1.56756;0.761703;0.979029
1.32188;1.56003;0.761336;1.0216
1.34495;1.53724;0.760851;1.13912
1.35383;1.5288;0.760754;1.19784
1.36862;1.51369;0.760184;1.27395
1.38132;1.50145;0.760006;1.34474
1.39027;1.49192;0.760762;1.39268
1.41157;1.47059;0.762119;1.49612
1.42652;1.45428;0.762354;1.57251
1.44695;1.43282;0.762299;1.66302
1.45873;1.41932;0.762172;1.72219
1.47413;1.4025;0.762043;1.79565
1.49153;1.38267;0.761933;1.86952
1.51227;1.35962;0.761691;1.96038
1.5247;1.34532;0.761624;2.02192
1.54086;1.32718;0.76099;2.09526
1.55215;1.3141;0.760812;2.14328
1.56939;1.2927;0.759968;2.21488
1.58575;1.27186;0.759377;2.28882
1.60758;1.24384;0.757675;2.39679
1.62482;1.22174;0.755795;2.47362
1.63335;1.21014;0.754125;2.51662
1.65075;1.18735;0.751667;2.59363
1.67303;1.1583;0.750016;2.70156
1.68964;1.13724;0.748949;2.77302
1.70622;1.11477;0.747353;2.84836
1.72281;1.09314;0.746091;2.92476
1.73915;1.06932;0.745204;3.00133
1.75023;1.05443;0.745005;3.04695
1.75574;1.04696;0.744705;3.07702
1.77763;1.01539;0.742631;-3.11998
1.79955;0.985322;0.74047;-3.04115
1.81974;0.958771;0.739014;-2.98377
1.83438;0.936637;0.735641;-2.96264
1.85313;0.90615;0.732417;-2.96308
1.86331;0.886024;0.731539;-2.97591
1.87317;0.866268;0.731309;-2.99228
1.89952;0.801964;0.729269;-3.05045
1.9105;0.772888;0.728802;-3.08913
1.9276;0.719281;0.72791;-3.13802
1.94501;0.664345;0.727237;3.09161
1.96304;0.598054;0.72517;3.03694
1.96907;0.576935;0.725047;3.02592
1.97534;0.555521;0.72496;3.00359
2.02174;0.39234;0.72213;2.89278
2.04706;0.297782;0.721559;2.86255
2.06021;0.256635;0.721386;2.85908
2.07299;0.216334;0.720892;2.8646
2.11534;0.122762;0.720281;2.90791
2.13704;0.0858043;0.721163;2.94293
2.18282;0.0286397;0.721877;3.0085
2.19504;0.0154952;0.721485;3.03531
2.25428;-0.0327216;0.720732;3.12442
2.30449;-0.0647605;0.719787;-3.09079
2.35567;-0.088873;0.71981;-3.02013
2.41438;-0.113225;0.719411;-2.94655
2.43342;-0.119756;0.719283;-2.93142
2.45294;-0.125789;0.719218;-2.90134
2.58047;-0.156296;0.718106;-2.75741
2.66435;-0.17573;0.717673;-2.68362
2.72257;-0.186706;0.718724;-2.64749
2.78496;-0.196118;0.719782;-2.6377
2.84565;-0.208975;0.720645;-2.64737
2.87831;-0.215906;0.721432;-2.66341
2.95547;-0.236897;0.722432;-2.71696
3.00924;-0.253909;0.723198;-2.77098
3.08317;-0.2839;0.72494;-2.84901
3.11831;-0.298537;0.72593;-2.90484
3.19255;-0.336165;0.727175;-2.99029
3.22801;-0.354053;0.727599;-3.04976
3.28532;-0.386003;0.727853;-3.12812
3.33863;-0.415824;0.72849;3.08127
3.39642;-0.452132;0.729141;3.00045
3.41428;-0.463567;0.729199;2.98797
3.43224;-0.474789;0.729215;2.95652
3.56829;-0.562569;0.727028;2.79002
3.62145;-0.598185;0.728132;2.73436
3.65602;-0.620866;0.728923;2.71046
3.72597;-0.669132;0.73043;2.688
3.77187;-0.702343;0.731648;2.69834
3.81782;-0.738354;0.733558;2.72764
3.84406;-0.759709;0.734444;2.7512
3.89539;-0.804432;0.735706;2.82595
3.93868;-0.845183;0.73526;2.90352
3.96122;-0.86934;0.733377;2.95861
3.98898;-0.899499;0.731567;3.03167
4.00595;-0.918772;0.731016;3.07539
4.03792;-0.96071;0.73049;-3.10609
4.06656;-1.00233;0.730763;-3.01422
4.07879;-1.02097;0.731738;-2.95153
4.09644;-1.05184;0.733715;-2.87349
4.11054;-1.08015;0.73545;-2.7981
4.12377;-1.11038;0.737865;-2.72187
4.13448;-1.13798;0.740713;-2.64418
4.14389;-1.16795;0.745016;-2.56607
4.15092;-1.19585;0.748262;-2.48739
4.15537;-1.21265;0.749889;-2.43986
4.16259;-1.25328;0.752407;-2.33352
4.16753;-1.2825;0.755459;-2.25742
4.17301;-1.31842;0.759287;-2.16513
4.17575;-1.33901;0.761257;-2.10353
4.17919;-1.36631;0.762942;-2.02541
4.1825;-1.39589;0.76421;-1.94757
4.18556;-1.43316;0.765414;-1.85742
4.18707;-1.45404;0.76678;-1.79705
4.18886;-1.4813;0.769198;-1.72129
4.19053;-1.49779;0.770463;-1.67552
4.19423;-1.53794;0.773789;-1.56851
4.19735;-1.56486;0.775847;-1.49591
4.20083;-1.59483;0.777489;-1.41667
4.20207;-1.60334;0.777916;-1.40431
4.20339;-1.61159;0.778273;-1.37315
4.20862;-1.67544;0.778773;-1.22216
4.20979;-1.70791;0.778631;-1.1756
4.21006;-1.72186;0.778118;-1.14375
4.21185;-1.7485;0.777139;-1.09148
4.21298;-1.75378;0.777115;-1.07196
4.21937;-1.77699;0.776673;-0.994893
4.22735;-1.79054;0.776394;-0.932264
4.23374;-1.79923;0.776404;-0.8893
4.25183;-1.81489;0.776019;-0.790871
4.26315;-1.82279;0.775204;-0.751162
4.29354;-1.83671;0.772304;-0.636125
4.3094;-1.84188;0.770749;-0.577248
4.33446;-1.84806;0.768511;-0.502383
4.35969;-1.85279;0.767244;-0.426474
4.38954;-1.8569;0.766487;-0.350123
4.41902;-1.86027;0.766366;-0.274118
4.43946;-1.86238;0.766389;-0.228842
4.49568;-1.87024;0.767117;-0.109504
4.518;-1.87302;0.767824;-0.0490926
4.54063;-1.87567;0.768823;-0.00304835
4.58923;-1.88112;0.770439;0.103148
4.63698;-1.88603;0.770776;0.192017
4.65963;-1.88832;0.770628;0.254519
4.6967;-1.89213;0.770129;0.326112
4.72007;-1.89464;0.770083;0.371323
4.78213;-1.90033;0.770388;0.493453
4.80892;-1.90264;0.77122;0.557535
4.81796;-1.90352;0.771372;0.569529
4.83008;-1.90476;0.771598;0.599508
4.91587;-1.91207;0.773641;0.752443
4.94828;-1.91454;0.772641;0.793355
4.9819;-1.91716;0.773884;0.826672
5.01234;-1.91813;0.775496;0.858997
5.05751;-1.91504;0.776248;0.899685
5.06885;-1.91326;0.776277;0.913439
5.13346;-1.89797;0.775572;0.967278
5.1606;-1.8894;0.775763;0.996087
5.20821;-1.87226;0.775358;1.03488
5.25585;-1.85273;0.775112;1.07119
5.31214;-1.82748;0.775237;1.10831
5.32997;-1.81865;0.775463;1.11568
5.3866;-1.79114;0.776195;1.15442
5.4904;-1.7366;0.773345;1.20467
5.53098;-1.71625;0.772444;1.21678
